2013	01	25	15	32	52	1359156772.0	313.6501717
2013	01	25	15	37	52	1359157072.0	310.1071951
2013	01	25	15	42	52	1359157372.0	309.483122
2013	01	25	15	47	52	1359157672.0	303.2363142
2013	01	25	15	52	52	1359157972.0	299.9071999
2013	01	25	15	57	52	1359158272.0	277.6839574
2013	01	25	16	02	52	1359158572.0	264.2980183
2013	01	25	16	07	52	1359158872.0	254.8154449
2013	01	25	16	12	52	1359159172.0	240.3671927
2013	01	25	16	17	52	1359159472.0	228.0081947
2013	01	25	16	22	52	1359159772.0	213.9435746
2013	01	25	16	27	52	1359160072.0	201.5803872
2013	01	25	16	32	52	1359160372.0	190.9212646
2013	01	25	16	37	52	1359160672.0	180.7473959
2013	01	25	16	42	52	1359160972.0	164.5571177
2013	01	25	16	47	52	1359161272.0	154.7434904
2013	01	25	16	52	52	1359161572.0	135.2865496
2013	01	25	16	57	52	1359161872.0	105.1455212
2013	01	25	17	02	52	1359162172.0	86.04814752
2013	01	25	17	07	52	1359162472.0	70.28329434
2013	01	25	17	12	52	1359162772.0	56.26307006
2013	01	25	17	17	52	1359163072.0	52.44296836
2013	01	25	17	22	52	1359163372.0	37.81309357
2013	01	25	17	27	52	1359163672.0	25.45617089
2013	01	25	17	32	52	1359163972.0	19.08761423
2013	01	25	17	37	52	1359164272.0	15.84944292
2013	01	25	17	42	52	1359164572.0	14.33002424
2013	01	25	17	47	52	1359164872.0	14.03836351
2013	01	25	17	52	52	1359165172.0	13.93835214
2013	01	25	17	57	52	1359165472.0	13.78978633
2013	01	25	18	02	52	1359165772.0	13.63102126
2013	01	25	18	07	52	1359166072.0	12.99481012
2013	01	25	18	12	52	1359166372.0	12.99497535
2013	01	25	18	17	52	1359166672.0	4.48941927
2013	01	25	18	22	52	1359166972.0	4.981533285
2013	01	25	18	27	52	1359167272.0	5.047198339
2013	01	25	18	32	52	1359167572.0	5.018610929
2013	01	25	18	37	52	1359167872.0	4.94064147
2013	01	25	18	42	52	1359168172.0	4.966228127
2013	01	25	18	47	52	1359168472.0	4.986793431
2013	01	25	18	52	52	1359168772.0	4.884169746
2013	01	25	18	57	52	1359169072.0	4.890203453
2013	01	25	19	02	52	1359169372.0	4.609303551
2013	01	25	19	07	52	1359169672.0	4.672256783
2013	01	25	19	12	52	1359169972.0	4.738307118
2013	01	25	19	17	52	1359170272.0	4.807631046
2013	01	25	19	22	52	1359170572.0	4.745467823
2013	01	25	19	27	52	1359170872.0	4.614497539
2013	01	25	19	32	52	1359171172.0	1.0
2013	01	25	19	37	52	1359171472.0	1.0
2013	01	25	19	42	52	1359171772.0	1.0
2013	01	25	19	47	52	1359172072.0	1.0
2013	01	25	19	52	52	1359172372.0	1.00176414
2013	01	25	19	57	52	1359172672.0	1.0
2013	01	25	20	02	52	1359172972.0	1.0
2013	01	25	20	07	52	1359173272.0	1.0
2013	01	25	20	12	52	1359173572.0	1.0
2013	01	25	20	17	52	1359173872.0	1.0
2013	01	25	20	22	52	1359174172.0	1.0
2013	01	25	20	27	52	1359174472.0	1.001772632
2013	01	25	20	32	52	1359174772.0	1.0
2013	01	25	20	37	52	1359175072.0	1.001776272
2013	01	25	20	42	52	1359175372.0	1.0
2013	01	25	20	47	52	1359175672.0	1.0
2013	01	25	20	52	52	1359175972.0	1.0
2013	01	25	20	57	52	1359176272.0	1.0
2013	01	25	21	02	52	1359176572.0	1.0
2013	01	25	21	07	52	1359176872.0	1.0
2013	01	25	21	12	52	1359177172.0	1.0
2013	01	25	21	17	52	1359177472.0	1.0
2013	01	25	21	22	52	1359177772.0	1.0
2013	01	25	21	27	52	1359178072.0	1.0
2013	01	25	21	32	52	1359178372.0	1.0
2013	01	25	21	37	52	1359178672.0	1.0
2013	01	25	21	42	52	1359178972.0	1.0
2013	01	25	21	47	52	1359179272.0	1.0
2013	01	25	21	52	52	1359179572.0	1.0
2013	01	25	21	57	52	1359179872.0	1.0
2013	01	25	22	02	52	1359180172.0	1.0
2013	01	25	22	07	52	1359180472.0	1.0
2013	01	25	22	12	52	1359180772.0	1.0
2013	01	25	22	17	52	1359181072.0	1.0
2013	01	25	22	22	52	1359181372.0	1.0
2013	01	25	22	27	52	1359181672.0	1.0
2013	01	25	22	32	52	1359181972.0	1.0
2013	01	25	22	37	52	1359182272.0	1.0
2013	01	25	22	42	52	1359182572.0	1.0
2013	01	25	22	47	52	1359182872.0	1.0
2013	01	25	22	52	52	1359183172.0	1.0
2013	01	25	22	57	52	1359183472.0	1.0
2013	01	25	23	02	52	1359183772.0	1.005177596
2013	01	25	23	07	52	1359184072.0	1.0
2013	01	25	23	12	52	1359184372.0	1.0
2013	01	25	23	17	52	1359184672.0	1.0
2013	01	25	23	22	52	1359184972.0	1.0
2013	01	25	23	27	52	1359185272.0	1.0
2013	01	25	23	32	52	1359185572.0	1.0
2013	01	25	23	37	52	1359185872.0	1.0
2013	01	25	23	42	52	1359186172.0	1.0
2013	01	25	23	47	52	1359186472.0	1.0
2013	01	25	23	52	52	1359186772.0	1.0
2013	01	25	23	57	52	1359187072.0	1.0
2013	01	26	00	02	52	1359187372.0	1.0
2013	01	26	00	07	52	1359187672.0	1.0
2013	01	26	00	12	52	1359187972.0	1.0
2013	01	26	00	17	52	1359188272.0	1.0
2013	01	26	00	22	52	1359188572.0	1.003423241
2013	01	26	00	27	52	1359188872.0	1.0
2013	01	26	00	32	52	1359189172.0	1.0
2013	01	26	00	37	52	1359189472.0	1.0
2013	01	26	00	42	52	1359189772.0	1.0
2013	01	26	00	47	52	1359190072.0	1.0
2013	01	26	00	52	52	1359190372.0	1.0
2013	01	26	00	57	52	1359190672.0	1.0
2013	01	26	01	02	52	1359190972.0	1.0
2013	01	26	01	07	52	1359191272.0	1.0
2013	01	26	01	12	52	1359191572.0	1.0
2013	01	26	01	17	52	1359191872.0	1.005073526
2013	01	26	01	22	52	1359192172.0	1.0
2013	01	26	01	27	52	1359192472.0	1.001685897
2013	01	26	01	32	52	1359192772.0	1.0
2013	01	26	01	37	52	1359193072.0	1.0
2013	01	26	01	42	52	1359193372.0	1.0
2013	01	26	01	47	52	1359193672.0	1.0
2013	01	26	01	52	52	1359193972.0	1.0
2013	01	26	01	57	52	1359194272.0	1.0
2013	01	26	02	02	52	1359194572.0	1.0
2013	01	26	02	07	52	1359194872.0	1.0
2013	01	26	02	12	52	1359195172.0	1.0
2013	01	26	02	17	52	1359195472.0	1.0
2013	01	26	02	22	52	1359195772.0	1.0
2013	01	26	02	27	52	1359196072.0	1.0
2013	01	26	02	32	52	1359196372.0	1.0
2013	01	26	02	37	52	1359196672.0	1.0
2013	01	26	02	42	52	1359196972.0	1.0
2013	01	26	02	47	52	1359197272.0	1.0
2013	01	26	02	52	52	1359197572.0	1.0
2013	01	26	02	57	52	1359197872.0	1.0
2013	01	26	03	02	52	1359198172.0	1.0
2013	01	26	03	07	52	1359198472.0	1.0
2013	01	26	03	12	52	1359198772.0	1.001832077
2013	01	26	03	17	52	1359199072.0	1.0
2013	01	26	03	22	52	1359199372.0	1.0
2013	01	26	03	27	52	1359199672.0	1.0
2013	01	26	03	32	52	1359199972.0	1.0
2013	01	26	03	37	52	1359200272.0	1.0
2013	01	26	03	42	52	1359200572.0	1.0
2013	01	26	03	47	52	1359200872.0	1.0
2013	01	26	03	52	52	1359201172.0	1.0
2013	01	26	03	57	52	1359201472.0	1.0
2013	01	26	04	02	52	1359201772.0	1.0
2013	01	26	04	07	52	1359202072.0	1.0
2013	01	26	04	12	52	1359202372.0	1.0
2013	01	26	04	17	52	1359202672.0	1.0
2013	01	26	04	22	52	1359202972.0	1.0
2013	01	26	04	27	52	1359203272.0	1.0
2013	01	26	04	32	52	1359203572.0	1.0
2013	01	26	04	37	52	1359203872.0	1.0
2013	01	26	04	42	52	1359204172.0	1.0
2013	01	26	04	47	52	1359204472.0	1.0
2013	01	26	04	52	52	1359204772.0	1.0
2013	01	26	04	57	52	1359205072.0	1.0
2013	01	26	05	02	52	1359205372.0	1.0
2013	01	26	05	07	52	1359205672.0	1.0
2013	01	26	05	12	52	1359205972.0	1.0
2013	01	26	05	17	52	1359206272.0	1.0
2013	01	26	05	22	52	1359206572.0	1.0
2013	01	26	05	27	52	1359206872.0	1.0
2013	01	26	05	32	52	1359207172.0	1.0
2013	01	26	05	37	52	1359207472.0	1.0
2013	01	26	05	42	52	1359207772.0	1.001742304
2013	01	26	05	47	52	1359208072.0	1.0
2013	01	26	05	52	52	1359208372.0	1.0
2013	01	26	05	57	52	1359208672.0	1.0
2013	01	26	06	02	52	1359208972.0	1.0
2013	01	26	06	07	52	1359209272.0	1.0
2013	01	26	06	12	52	1359209572.0	1.0
2013	01	26	06	17	52	1359209872.0	1.0
2013	01	26	06	22	52	1359210172.0	1.0
2013	01	26	06	27	52	1359210472.0	1.0
2013	01	26	06	32	52	1359210772.0	1.0
2013	01	26	06	37	52	1359211072.0	1.0
2013	01	26	06	42	52	1359211372.0	1.0
2013	01	26	06	47	52	1359211672.0	1.0
2013	01	26	06	52	52	1359211972.0	1.0
2013	01	26	06	57	52	1359212272.0	1.0
2013	01	26	07	02	52	1359212572.0	1.318495999
2013	01	26	07	07	52	1359212872.0	1.719845905
2013	01	26	07	12	52	1359213172.0	3.082262841
2013	01	26	07	17	52	1359213472.0	3.818623347
2013	01	26	07	22	52	1359213772.0	4.810944883
2013	01	26	07	27	52	1359214072.0	6.028647506
2013	01	26	07	32	52	1359214372.0	9.098034396
2013	01	26	07	37	52	1359214672.0	11.05695888
2013	01	26	07	42	52	1359214972.0	14.8802054
2013	01	26	07	47	52	1359215272.0	17.96688706
2013	01	26	07	52	52	1359215572.0	16.91298729
2013	01	26	07	57	52	1359215872.0	12.73761912
2013	01	26	08	02	52	1359216172.0	15.12507663
2013	01	26	08	07	52	1359216472.0	16.56248623
2013	01	26	08	12	52	1359216772.0	18.19047722
2013	01	26	08	17	52	1359217072.0	20.60273087
2013	01	26	08	22	52	1359217372.0	22.75091996
2013	01	26	08	27	52	1359217672.0	41.18556697
2013	01	26	08	32	52	1359217972.0	84.25913923
2013	01	26	08	37	52	1359218272.0	46.10351297
2013	01	26	08	42	52	1359218572.0	56.0749277
2013	01	26	08	47	52	1359218872.0	101.5134878
2013	01	26	08	52	52	1359219172.0	146.9758299
2013	01	26	08	57	52	1359219472.0	143.6361964
2013	01	26	09	02	52	1359219772.0	103.4389196
2013	01	26	09	07	52	1359220072.0	209.5962617
2013	01	26	09	12	52	1359220372.0	173.8256708
2013	01	26	09	17	52	1359220672.0	157.0774538
2013	01	26	09	22	52	1359220972.0	286.150306
2013	01	26	09	27	52	1359221272.0	193.5625917
2013	01	26	09	32	52	1359221572.0	603.8294723
2013	01	26	09	37	52	1359221872.0	593.6814559
2013	01	26	09	42	52	1359222172.0	674.4189931
2013	01	26	09	47	52	1359222472.0	640.468607
2013	01	26	09	52	52	1359222772.0	1128.049322
2013	01	26	09	57	52	1359223072.0	913.3849808
2013	01	26	10	02	52	1359223372.0	720.5382491
2013	01	26	10	07	52	1359223672.0	588.3608538
2013	01	26	10	12	52	1359223972.0	613.8345783
2013	01	26	10	17	52	1359224272.0	607.6122112
2013	01	26	10	22	52	1359224572.0	606.5249248
2013	01	26	10	27	52	1359224872.0	597.7664337
2013	01	26	10	32	52	1359225172.0	990.3056145
2013	01	26	10	37	52	1359225472.0	944.1363394
2013	01	26	10	42	52	1359225772.0	910.181281
2013	01	26	10	47	52	1359226072.0	885.6202826
2013	01	26	10	52	52	1359226372.0	875.4954879
2013	01	26	10	57	52	1359226672.0	865.9351429
2013	01	26	11	02	52	1359226972.0	862.5995905
2013	01	26	11	07	52	1359227272.0	851.2197849
2013	01	26	11	12	52	1359227572.0	839.5523104
2013	01	26	11	17	52	1359227872.0	825.9946755
2013	01	26	11	22	52	1359228172.0	825.5581749
2013	01	26	11	27	52	1359228472.0	823.8045017
2013	01	26	11	32	52	1359228772.0	819.5829802
2013	01	26	11	37	52	1359229072.0	814.9403561
2013	01	26	11	42	52	1359229372.0	808.0110059
2013	01	26	11	47	52	1359229672.0	797.8763227
2013	01	26	11	52	52	1359229972.0	740.7030748
2013	01	26	11	57	52	1359230272.0	739.8550185
2013	01	26	12	02	52	1359230572.0	701.1995782
2013	01	26	12	07	52	1359230872.0	674.6223845
2013	01	26	12	12	52	1359231172.0	685.9657763
2013	01	26	12	17	52	1359231472.0	683.2129982
2013	01	26	12	22	52	1359231772.0	669.5660866
2013	01	26	12	27	52	1359232072.0	665.0101789
2013	01	26	12	32	52	1359232372.0	652.2009666
2013	01	26	12	37	52	1359232672.0	638.1885427
2013	01	26	12	42	52	1359232972.0	606.8828303
2013	01	26	12	47	52	1359233272.0	575.5771179
2013	01	26	12	52	52	1359233572.0	535.8854181
2013	01	26	12	57	52	1359233872.0	493.510054
2013	01	26	13	02	52	1359234172.0	409.3363319
2013	01	26	13	07	52	1359234472.0	294.3642354
2013	01	26	13	12	52	1359234772.0	263.4092678
2013	01	26	13	17	52	1359235072.0	251.0160007
2013	01	26	13	22	52	1359235372.0	233.8953933
2013	01	26	13	27	52	1359235672.0	218.136572
2013	01	26	13	32	52	1359235972.0	257.5936355
2013	01	26	13	37	52	1359236272.0	231.8929858
2013	01	26	13	42	52	1359236572.0	215.6117974
2013	01	26	13	47	52	1359236872.0	194.1612382
2013	01	26	13	52	52	1359237172.0	227.7159773
2013	01	26	13	57	52	1359237472.0	147.3504314
2013	01	26	14	02	52	1359237772.0	138.140162
2013	01	26	14	07	52	1359238072.0	122.7304255
2013	01	26	14	12	52	1359238372.0	119.6267862
2013	01	26	14	17	52	1359238672.0	114.6583973
2013	01	26	14	22	52	1359238972.0	115.0482534
2013	01	26	14	27	52	1359239272.0	105.5160007
2013	01	26	14	32	52	1359239572.0	100.7724722
2013	01	26	14	37	52	1359239872.0	99.01710845
2013	01	26	14	42	52	1359240172.0	105.0430709
2013	01	26	14	47	52	1359240472.0	99.4856752
2013	01	26	14	52	52	1359240772.0	101.4279023
2013	01	26	14	57	52	1359241072.0	100.0676409
2013	01	26	15	02	52	1359241372.0	103.7052575
2013	01	26	15	07	52	1359241672.0	108.3597825
2013	01	26	15	12	52	1359241972.0	100.6306469
2013	01	26	15	17	52	1359242272.0	97.52062832
2013	01	26	15	22	52	1359242572.0	94.93583977
2013	01	26	15	27	52	1359242872.0	93.53122147
2013	01	26	15	32	52	1359243172.0	92.65926522
2013	01	26	15	37	52	1359243472.0	90.77314005
2013	01	26	15	42	52	1359243772.0	89.26002766
2013	01	26	15	47	52	1359244072.0	85.90769261
2013	01	26	15	52	52	1359244372.0	82.30395014
2013	01	26	15	57	52	1359244672.0	79.77080387
2013	01	26	16	02	52	1359244972.0	76.30899173
2013	01	26	16	07	52	1359245272.0	75.04489059
2013	01	26	16	12	52	1359245572.0	70.26627403
2013	01	26	16	17	52	1359245872.0	67.04551984
2013	01	26	16	22	52	1359246172.0	63.62738712
2013	01	26	16	27	52	1359246472.0	59.97450485
2013	01	26	16	32	52	1359246772.0	56.4584752
2013	01	26	16	37	52	1359247072.0	52.809571
2013	01	26	16	42	52	1359247372.0	48.71364709
2013	01	26	16	47	52	1359247672.0	44.51125945
2013	01	26	16	52	52	1359247972.0	39.78009125
2013	01	26	16	57	52	1359248272.0	35.14387275
2013	01	26	17	02	52	1359248572.0	29.95260328
2013	01	26	17	07	52	1359248872.0	24.25872119
2013	01	26	17	12	52	1359249172.0	18.59504472
2013	01	26	17	17	52	1359249472.0	13.05258094
2013	01	26	17	22	52	1359249772.0	8.405152822
2013	01	26	17	27	52	1359250072.0	4.848094163
2013	01	26	17	32	52	1359250372.0	2.440628222
2013	01	26	17	37	52	1359250672.0	1.117822509
2013	01	26	17	42	52	1359250972.0	1.0
2013	01	26	17	47	52	1359251272.0	1.0
2013	01	26	17	52	52	1359251572.0	1.001798715
2013	01	26	17	57	52	1359251872.0	1.0
2013	01	26	18	02	52	1359252172.0	1.0
2013	01	26	18	07	52	1359252472.0	1.0
2013	01	26	18	12	52	1359252772.0	1.0
2013	01	26	18	17	52	1359253072.0	1.0
2013	01	26	18	22	52	1359253372.0	1.0
2013	01	26	18	27	52	1359253672.0	1.0
2013	01	26	18	32	52	1359253972.0	1.0
2013	01	26	18	37	52	1359254272.0	1.0
2013	01	26	18	42	52	1359254572.0	1.0
2013	01	26	18	47	52	1359254872.0	1.0
2013	01	26	18	52	52	1359255172.0	1.0
2013	01	26	18	57	52	1359255472.0	1.0
2013	01	26	19	02	52	1359255772.0	1.0
2013	01	26	19	07	52	1359256072.0	1.0
2013	01	26	19	12	52	1359256372.0	1.0
2013	01	26	19	17	52	1359256672.0	1.0
2013	01	26	19	22	52	1359256972.0	1.0
2013	01	26	19	27	52	1359257272.0	1.0
2013	01	26	19	32	52	1359257572.0	1.0
2013	01	26	19	37	52	1359257872.0	1.0
2013	01	26	19	42	52	1359258172.0	1.0
2013	01	26	19	47	52	1359258472.0	1.0
2013	01	26	19	52	52	1359258772.0	1.0
2013	01	26	19	57	52	1359259072.0	1.0
2013	01	26	20	02	52	1359259372.0	1.0
2013	01	26	20	07	52	1359259672.0	1.0
2013	01	26	20	12	52	1359259972.0	1.0
2013	01	26	20	17	52	1359260272.0	1.0
2013	01	26	20	22	52	1359260572.0	1.0
2013	01	26	20	27	52	1359260872.0	1.0
2013	01	26	20	32	52	1359261172.0	1.0
2013	01	26	20	37	52	1359261472.0	1.0
2013	01	26	20	42	52	1359261772.0	1.0
2013	01	26	20	47	52	1359262072.0	1.0
2013	01	26	20	52	52	1359262372.0	1.0
2013	01	26	20	57	52	1359262672.0	1.0
2013	01	26	21	02	52	1359262972.0	1.0
2013	01	26	21	07	52	1359263272.0	1.001802961
2013	01	26	21	12	52	1359263572.0	1.0
2013	01	26	21	17	52	1359263872.0	1.0
2013	01	26	21	22	52	1359264172.0	1.0
2013	01	26	21	27	52	1359264472.0	1.0
2013	01	26	21	32	52	1359264772.0	1.003609173
2013	01	26	21	37	52	1359265072.0	1.0
2013	01	26	21	42	52	1359265372.0	1.0
2013	01	26	21	47	52	1359265672.0	1.0
2013	01	26	21	52	52	1359265972.0	1.0
2013	01	26	21	57	52	1359266272.0	1.0
2013	01	26	22	02	52	1359266572.0	1.0
2013	01	26	22	07	52	1359266872.0	1.0
2013	01	26	22	12	52	1359267172.0	1.0
2013	01	26	22	17	52	1359267472.0	1.0
2013	01	26	22	22	52	1359267772.0	1.0
2013	01	26	22	27	52	1359268072.0	1.0
2013	01	26	22	32	52	1359268372.0	1.0
2013	01	26	22	37	52	1359268672.0	1.0
2013	01	26	22	42	52	1359268972.0	1.0
2013	01	26	22	47	52	1359269272.0	1.001804781
2013	01	26	22	52	52	1359269572.0	1.0
2013	01	26	22	57	52	1359269872.0	1.0
2013	01	26	23	02	52	1359270172.0	1.0
2013	01	26	23	07	52	1359270472.0	1.0
2013	01	26	23	12	52	1359270772.0	1.001804781
2013	01	26	23	17	52	1359271072.0	1.0
2013	01	26	23	22	52	1359271372.0	1.0
2013	01	26	23	27	52	1359271672.0	1.0
2013	01	26	23	32	52	1359271972.0	1.0
2013	01	26	23	37	52	1359272272.0	1.0
2013	01	26	23	42	52	1359272572.0	1.001807207
2013	01	26	23	47	52	1359272872.0	1.0
2013	01	26	23	52	52	1359273172.0	1.001804174
2013	01	26	23	57	52	1359273472.0	1.0
2013	01	27	00	02	52	1359273772.0	1.0
2013	01	27	00	07	52	1359274072.0	1.0
2013	01	27	00	12	52	1359274372.0	1.0
2013	01	27	00	17	52	1359274672.0	1.0
2013	01	27	00	22	52	1359274972.0	1.0
2013	01	27	00	27	52	1359275272.0	1.0
2013	01	27	00	32	52	1359275572.0	1.0
2013	01	27	00	37	52	1359275872.0	1.0
2013	01	27	00	42	52	1359276172.0	1.0
2013	01	27	00	47	52	1359276472.0	1.0
2013	01	27	00	52	52	1359276772.0	1.0
2013	01	27	00	57	52	1359277072.0	1.0
2013	01	27	01	02	52	1359277372.0	1.0
2013	01	27	01	07	52	1359277672.0	1.0
2013	01	27	01	12	52	1359277972.0	1.0
2013	01	27	01	17	52	1359278272.0	1.0
2013	01	27	01	22	52	1359278572.0	1.0
2013	01	27	01	27	52	1359278872.0	1.0
2013	01	27	01	32	52	1359279172.0	1.0
2013	01	27	01	37	52	1359279472.0	1.0
2013	01	27	01	42	52	1359279772.0	1.0
2013	01	27	01	47	52	1359280072.0	1.0
2013	01	27	01	52	52	1359280372.0	1.0
2013	01	27	01	57	52	1359280672.0	1.0
2013	01	27	02	02	52	1359280972.0	1.0
2013	01	27	02	07	52	1359281272.0	1.0
2013	01	27	02	12	52	1359281572.0	1.0
2013	01	27	02	17	52	1359281872.0	1.0
2013	01	27	02	22	52	1359282172.0	1.0
2013	01	27	02	27	52	1359282472.0	1.0
2013	01	27	02	32	52	1359282772.0	1.0
2013	01	27	02	37	52	1359283072.0	1.0
2013	01	27	02	42	52	1359283372.0	1.0
2013	01	27	02	47	52	1359283672.0	1.0
2013	01	27	02	52	52	1359283972.0	1.0
2013	01	27	02	57	52	1359284272.0	1.0
2013	01	27	03	02	52	1359284572.0	1.0
2013	01	27	03	07	52	1359284872.0	1.0
2013	01	27	03	12	52	1359285172.0	1.0
2013	01	27	03	17	52	1359285472.0	1.0
2013	01	27	03	22	52	1359285772.0	1.0
2013	01	27	03	27	52	1359286072.0	1.0
2013	01	27	03	32	52	1359286372.0	1.0
2013	01	27	03	37	52	1359286672.0	1.0
2013	01	27	03	42	52	1359286972.0	1.0
2013	01	27	03	47	52	1359287272.0	1.001799928
2013	01	27	03	52	52	1359287572.0	1.0
2013	01	27	03	57	52	1359287872.0	1.0
2013	01	27	04	02	52	1359288172.0	1.0
2013	01	27	04	07	52	1359288472.0	1.0
2013	01	27	04	12	52	1359288772.0	1.0
2013	01	27	04	17	52	1359289072.0	1.0
2013	01	27	04	22	52	1359289372.0	1.0
2013	01	27	04	27	52	1359289672.0	1.0
2013	01	27	04	32	52	1359289972.0	1.0
2013	01	27	04	37	52	1359290272.0	1.0
2013	01	27	04	42	52	1359290572.0	1.001798108
2013	01	27	04	47	52	1359290872.0	1.003600665
2013	01	27	04	52	52	1359291172.0	1.0
2013	01	27	04	57	52	1359291472.0	1.0
2013	01	27	05	02	52	1359291772.0	1.003598234
2013	01	27	05	07	52	1359292072.0	1.003598234
2013	01	27	05	12	52	1359292372.0	1.0
2013	01	27	05	17	52	1359292672.0	1.003598234
2013	01	27	05	22	52	1359292972.0	1.0
2013	01	27	05	27	52	1359293272.0	1.0
2013	01	27	05	32	52	1359293572.0	1.001796895
2013	01	27	05	37	52	1359293872.0	1.0
2013	01	27	05	42	52	1359294172.0	1.0
2013	01	27	05	47	52	1359294472.0	1.0
2013	01	27	05	52	52	1359294772.0	1.003594588
2013	01	27	05	57	52	1359295072.0	1.0
2013	01	27	06	02	52	1359295372.0	1.0
2013	01	27	06	07	52	1359295672.0	1.0
2013	01	27	06	12	52	1359295972.0	1.0
2013	01	27	06	17	52	1359296272.0	1.0
2013	01	27	06	22	52	1359296572.0	1.0
2013	01	27	06	27	52	1359296872.0	1.0
2013	01	27	06	32	52	1359297172.0	1.0
2013	01	27	06	37	52	1359297472.0	1.0
2013	01	27	06	42	52	1359297772.0	1.0
2013	01	27	06	47	52	1359298072.0	1.0
2013	01	27	06	52	52	1359298372.0	1.0
2013	01	27	06	57	52	1359298672.0	1.093717545
2013	01	27	07	02	52	1359298972.0	2.46630877
2013	01	27	07	07	52	1359299272.0	5.085574513
2013	01	27	07	12	52	1359299572.0	9.173057662
2013	01	27	07	17	52	1359299872.0	14.48516463
2013	01	27	07	22	52	1359300172.0	20.87128923
2013	01	27	07	27	52	1359300472.0	27.46082067
2013	01	27	07	32	52	1359300772.0	33.90570823
2013	01	27	07	37	52	1359301072.0	39.99867252
2013	01	27	07	42	52	1359301372.0	45.90910321
2013	01	27	07	47	52	1359301672.0	50.95451231
2013	01	27	07	52	52	1359301972.0	56.27652806
2013	01	27	07	57	52	1359302272.0	60.74450684
2013	01	27	08	02	52	1359302572.0	65.66920331
2013	01	27	08	07	52	1359302872.0	70.46865671
2013	01	27	08	12	52	1359303172.0	73.9280769
2013	01	27	08	17	52	1359303472.0	77.26943105
2013	01	27	08	22	52	1359303772.0	81.59755716
2013	01	27	08	27	52	1359304072.0	85.56190923
2013	01	27	08	32	52	1359304372.0	89.07171345
2013	01	27	08	37	52	1359304672.0	92.97854318
2013	01	27	08	42	52	1359304972.0	97.05673279
2013	01	27	08	47	52	1359305272.0	105.379941
2013	01	27	08	52	52	1359305572.0	114.0294055
2013	01	27	08	57	52	1359305872.0	115.0325112
2013	01	27	09	02	52	1359306172.0	115.0534084
2013	01	27	09	07	52	1359306472.0	119.8835466
2013	01	27	09	12	52	1359306772.0	125.8319694
2013	01	27	09	17	52	1359307072.0	135.6419527
2013	01	27	09	22	52	1359307372.0	148.3225473
2013	01	27	09	27	52	1359307672.0	220.9690295
2013	01	27	09	32	52	1359307972.0	974.2639639
2013	01	27	09	37	52	1359308272.0	988.8268532
2013	01	27	09	42	52	1359308572.0	630.5514609
2013	01	27	09	47	52	1359308872.0	430.9123187
2013	01	27	09	52	52	1359309172.0	459.6518773
2013	01	27	09	57	52	1359309472.0	994.9419158
2013	01	27	10	02	52	1359309772.0	940.6453529
2013	01	27	10	07	52	1359310072.0	880.6574371
2013	01	27	10	12	52	1359310372.0	821.2207527
2013	01	27	10	17	52	1359310672.0	739.2043956
2013	01	27	10	22	52	1359310972.0	663.804105
2013	01	27	10	27	52	1359311272.0	536.4473773
2013	01	27	10	32	52	1359311572.0	503.3421454
2013	01	27	10	37	52	1359311872.0	970.1962106
2013	01	27	10	42	52	1359312172.0	949.4655365
2013	01	27	10	47	52	1359312472.0	875.1308515
2013	01	27	10	52	52	1359312772.0	766.4017987
2013	01	27	10	57	52	1359313072.0	667.4624478
2013	01	27	11	02	52	1359313372.0	572.5697187
2013	01	27	11	07	52	1359313672.0	578.6451584
2013	01	27	11	12	52	1359313972.0	617.3603077
2013	01	27	11	17	52	1359314272.0	606.1768757
2013	01	27	11	22	52	1359314572.0	597.0708232
2013	01	27	11	27	52	1359314872.0	592.5649176
2013	01	27	11	32	52	1359315172.0	608.2158736
2013	01	27	11	37	52	1359315472.0	630.2228223
2013	01	27	11	42	52	1359315772.0	599.9264187
2013	01	27	11	47	52	1359316072.0	613.5911816
2013	01	27	11	52	52	1359316372.0	620.3448675
2013	01	27	11	57	52	1359316672.0	628.6312961
2013	01	27	12	02	52	1359316972.0	614.2283048
2013	01	27	12	07	52	1359317272.0	619.1571888
2013	01	27	12	12	52	1359317572.0	616.6874491
2013	01	27	12	17	52	1359317872.0	624.9272931
2013	01	27	12	22	52	1359318172.0	610.9949051
2013	01	27	12	27	52	1359318472.0	598.9239595
2013	01	27	12	32	52	1359318772.0	596.3085002
2013	01	27	12	37	52	1359319072.0	582.8281448
2013	01	27	12	42	52	1359319372.0	568.0605401
2013	01	27	12	47	52	1359319672.0	529.1145992
2013	01	27	12	52	52	1359319972.0	500.7758462
2013	01	27	12	57	52	1359320272.0	458.7565749
2013	01	27	13	02	52	1359320572.0	462.0208585
2013	01	27	13	07	52	1359320872.0	394.4025429
2013	01	27	13	12	52	1359321172.0	371.2967204
2013	01	27	13	17	52	1359321472.0	363.3537948
2013	01	27	13	22	52	1359321772.0	349.2614699
2013	01	27	13	27	52	1359322072.0	335.6587905
2013	01	27	13	32	52	1359322372.0	315.9420129
2013	01	27	13	37	52	1359322672.0	297.8014494
2013	01	27	13	42	52	1359322972.0	265.4812018
2013	01	27	13	47	52	1359323272.0	217.8198106
2013	01	27	13	52	52	1359323572.0	164.1429466
2013	01	27	13	57	52	1359323872.0	151.841918
2013	01	27	14	02	52	1359324172.0	151.6489688
