2012	12	13	03	54	15	1355399655.0	1
2012	12	13	03	59	15	1355399955.0	1
2012	12	13	04	04	15	1355400255.0	1
2012	12	13	04	09	15	1355400555.0	1
2012	12	13	04	14	15	1355400855.0	1
2012	12	13	04	19	15	1355401155.0	1
2012	12	13	04	24	15	1355401455.0	1
2012	12	13	04	29	15	1355401755.0	1.001997086
2012	12	13	04	34	15	1355402055.0	1
2012	12	13	04	39	15	1355402355.0	1
2012	12	13	04	44	15	1355402655.0	1
2012	12	13	04	49	15	1355402955.0	1
2012	12	13	04	54	15	1355403255.0	1
2012	12	13	04	59	15	1355403555.0	1
2012	12	13	05	04	15	1355403855.0	1
2012	12	13	05	09	15	1355404155.0	1
2012	12	13	05	14	15	1355404455.0	1
2012	12	13	05	19	15	1355404755.0	1
2012	12	13	05	24	15	1355405055.0	1
2012	12	13	05	29	15	1355405355.0	1.003992082
2012	12	13	05	34	15	1355405655.0	1
2012	12	13	05	39	15	1355405955.0	1
2012	12	13	05	44	15	1355406255.0	1
2012	12	13	05	49	15	1355406555.0	1
2012	12	13	05	54	15	1355406855.0	1
2012	12	13	05	59	15	1355407155.0	1
2012	12	13	06	04	15	1355407455.0	1
2012	12	13	06	09	15	1355407755.0	1
2012	12	13	06	14	15	1355408055.0	1.001994053
2012	12	13	06	19	15	1355408355.0	1
2012	12	13	06	24	15	1355408655.0	1
2012	12	13	06	29	15	1355408955.0	1.00199284
2012	12	13	06	34	15	1355409255.0	1
2012	12	13	06	39	15	1355409555.0	1
2012	12	13	06	44	15	1355409855.0	1
2012	12	13	06	49	15	1355410155.0	1.001993446
2012	12	13	06	54	15	1355410455.0	1.543429214
2012	12	13	06	59	15	1355410755.0	3.611424893
2012	12	13	07	04	15	1355411055.0	7.783053365
2012	12	13	07	09	15	1355411355.0	15.98380652
2012	12	13	07	14	15	1355411655.0	29.11992756
2012	12	13	07	19	15	1355411955.0	45.28562292
2012	12	13	07	24	15	1355412255.0	63.09385759
2012	12	13	07	29	15	1355412555.0	87.58547751
2012	12	13	07	34	15	1355412855.0	111.3031863
2012	12	13	07	39	15	1355413155.0	134.2876991
2012	12	13	07	44	15	1355413455.0	151.8093751
2012	12	13	07	49	15	1355413755.0	205.7881032
2012	12	13	07	54	15	1355414055.0	258.2077996
2012	12	13	07	59	15	1355414355.0	292.0090629
2012	12	13	08	04	15	1355414655.0	362.3096016
2012	12	13	08	09	15	1355414955.0	386.9804462
2012	12	13	08	14	15	1355415255.0	404.2525469
2012	12	13	08	19	15	1355415555.0	464.5066642
2012	12	13	08	24	15	1355415855.0	461.6964627
2012	12	13	08	29	15	1355416155.0	375.562664
2012	12	13	08	34	15	1355416455.0	364.9923553
2012	12	13	08	39	15	1355416755.0	392.3303808
2012	12	13	08	44	15	1355417055.0	397.8843505
2012	12	13	08	49	15	1355417355.0	411.4773851
2012	12	13	08	54	15	1355417655.0	431.5588257
2012	12	13	08	59	15	1355417955.0	446.3733676
2012	12	13	09	04	15	1355418255.0	474.7096558
2012	12	13	09	09	15	1355418555.0	495.8577419
2012	12	13	09	14	15	1355418855.0	514.9681498
2012	12	13	09	19	15	1355419155.0	566.4589359
2012	12	13	09	24	15	1355419455.0	585.9043257
2012	12	13	09	29	15	1355419755.0	594.0813202
2012	12	13	09	34	15	1355420055.0	662.6411419
2012	12	13	09	39	15	1355420355.0	923.3478669
2012	12	13	09	44	15	1355420655.0	1333.181276
2012	12	13	09	49	15	1355420955.0	2254.599777
2012	12	13	09	54	15	1355421255.0	2330.066218
2012	12	13	09	59	15	1355421555.0	2149.0685
2012	12	13	10	04	15	1355421855.0	1567.901426
2012	12	13	10	09	15	1355422155.0	1279.590252
2012	12	13	10	14	15	1355422455.0	631.9744819
2012	12	13	10	19	15	1355422755.0	2277.55288395
2012	12	13	10	24	15	1355423055.0	3923.131286
2012	12	13	10	29	15	1355423355.0	2997.436986
2012	12	13	10	34	15	1355423655.0	2850.622824
2012	12	13	10	39	15	1355423955.0	2766.242728
2012	12	13	10	44	15	1355424255.0	2702.171318
2012	12	13	10	49	15	1355424555.0	2123.646728
2012	12	13	10	54	15	1355424855.0	2192.250244
2012	12	13	10	59	15	1355425155.0	792.606674
2012	12	13	11	04	15	1355425455.0	1813.293942
2012	12	13	11	09	15	1355425755.0	1664.386323
2012	12	13	11	14	15	1355426055.0	1713.157966
2012	12	13	11	19	15	1355426355.0	1736.051409
2012	12	13	11	24	15	1355426655.0	1065.052916
2012	12	13	11	29	15	1355426955.0	1694.581739
2012	12	13	11	34	15	1355427255.0	2294.484312
2012	12	13	11	39	15	1355427555.0	2082.824961
2012	12	13	11	44	15	1355427855.0	1187.610546
2012	12	13	11	49	15	1355428155.0	2088.724051
2012	12	13	11	54	15	1355428455.0	1707.411631
2012	12	13	11	59	15	1355428755.0	1677.096254
2012	12	13	12	04	15	1355429055.0	2487.961144
2012	12	13	12	09	15	1355429355.0	2464.939947
2012	12	13	12	14	15	1355429655.0	2482.984333
2012	12	13	12	19	15	1355429955.0	2482.984333
2012	12	13	12	24	15	1355430255.0	2482.984333
2012	12	13	12	29	15	1355430555.0	2482.984333
2012	12	13	12	34	15	1355430855.0	2397.844833
2012	12	13	12	39	15	1355431155.0	1649.723712
2012	12	13	12	44	15	1355431455.0	1538.014813
2012	12	13	12	49	15	1355431755.0	1114.736443
2012	12	13	12	54	15	1355432055.0	994.1831447
2012	12	13	12	59	15	1355432355.0	921.1605478
2012	12	13	13	04	15	1355432655.0	920.6977275
2012	12	13	13	09	15	1355432955.0	778.8652722
2012	12	13	13	14	15	1355433255.0	620.8465144
2012	12	13	13	19	15	1355433555.0	553.193957
2012	12	13	13	24	15	1355433855.0	554.1192037
2012	12	13	13	29	15	1355434155.0	533.4454284
2012	12	13	13	34	15	1355434455.0	554.355792
2012	12	13	13	39	15	1355434755.0	479.4455832
2012	12	13	13	44	15	1355435055.0	513.9467428
2012	12	13	13	49	15	1355435355.0	454.1433356
2012	12	13	13	54	15	1355435655.0	530.8532383
2012	12	13	13	59	15	1355435955.0	595.6192746
2012	12	13	14	04	15	1355436255.0	467.8716334
2012	12	13	14	09	15	1355436555.0	441.9887455
2012	12	13	14	14	15	1355436855.0	516.1418869
2012	12	13	14	19	15	1355437155.0	539.7697556
2012	12	13	14	24	15	1355437455.0	501.420594
2012	12	13	14	29	15	1355437755.0	510.1666785
2012	12	13	14	34	15	1355438055.0	539.298025
2012	12	13	14	39	15	1355438355.0	525.5897787
2012	12	13	14	44	15	1355438655.0	480.7732194
2012	12	13	14	49	15	1355438955.0	435.3907951
2012	12	13	14	54	15	1355439255.0	427.6963538
2012	12	13	14	59	15	1355439555.0	531.7713846
2012	12	13	15	04	15	1355439855.0	459.2649036
2012	12	13	15	09	15	1355440155.0	354.3867983
2012	12	13	15	14	15	1355440455.0	345.4454692
2012	12	13	15	19	15	1355440755.0	332.5549407
2012	12	13	15	24	15	1355441055.0	318.7203594
2012	12	13	15	29	15	1355441355.0	312.5691575
2012	12	13	15	34	15	1355441655.0	293.7524563
2012	12	13	15	39	15	1355441955.0	367.6963096
2012	12	13	15	44	15	1355442255.0	295.4194917
2012	12	13	15	49	15	1355442555.0	267.2899484
2012	12	13	15	54	15	1355442855.0	231.9014105
2012	12	13	15	59	15	1355443155.0	211.940333
2012	12	13	16	04	15	1355443455.0	195.3894074
2012	12	13	16	09	15	1355443755.0	179.5577642
2012	12	13	16	14	15	1355444055.0	163.5336443
2012	12	13	16	19	15	1355444355.0	144.7810925
2012	12	13	16	24	15	1355444655.0	126.5485136
2012	12	13	16	29	15	1355444955.0	107.6082685
2012	12	13	16	34	15	1355445255.0	87.7944083
2012	12	13	16	39	15	1355445555.0	68.81729933
2012	12	13	16	44	15	1355445855.0	51.07006245
2012	12	13	16	49	15	1355446155.0	34.6106983
2012	12	13	16	54	15	1355446455.0	20.95165307
2012	12	13	16	59	15	1355446755.0	11.37141478
2012	12	13	17	04	15	1355447055.0	5.527450503
2012	12	13	17	09	15	1355447355.0	2.539224868
2012	12	13	17	14	15	1355447655.0	1.265427097
2012	12	13	17	19	15	1355447955.0	1
2012	12	13	17	24	15	1355448255.0	1
2012	12	13	17	29	15	1355448555.0	1
2012	12	13	17	34	15	1355448855.0	1
2012	12	13	17	39	15	1355449155.0	1
2012	12	13	17	44	15	1355449455.0	1
2012	12	13	17	49	15	1355449755.0	1
2012	12	13	17	54	15	1355450055.0	1
2012	12	13	17	59	15	1355450355.0	1
2012	12	13	18	04	15	1355450655.0	1
2012	12	13	18	09	15	1355450955.0	1.002015894
2012	12	13	18	14	15	1355451255.0	1
2012	12	13	18	19	15	1355451555.0	1.002015894
2012	12	13	18	24	15	1355451855.0	1
2012	12	13	18	29	15	1355452155.0	1.004032205
2012	12	13	18	34	15	1355452455.0	1
2012	12	13	18	39	15	1355452755.0	1
2012	12	13	18	44	15	1355453055.0	1
2012	12	13	18	49	15	1355453355.0	1
2012	12	13	18	54	15	1355453655.0	1
2012	12	13	18	59	15	1355453955.0	1
2012	12	13	19	04	15	1355454255.0	1
2012	12	13	19	09	15	1355454555.0	1
2012	12	13	19	14	15	1355454855.0	1
2012	12	13	19	19	15	1355455155.0	1
2012	12	13	19	24	15	1355455455.0	1.002015288
2012	12	13	19	29	15	1355455755.0	1
2012	12	13	19	34	15	1355456055.0	1
2012	12	13	19	39	15	1355456355.0	1
2012	12	13	19	44	15	1355456655.0	1.002015894
2012	12	13	19	49	15	1355456955.0	1
2012	12	13	19	54	15	1355457255.0	1
2012	12	13	19	59	15	1355457555.0	1
2012	12	13	20	04	15	1355457855.0	1
2012	12	13	20	09	15	1355458155.0	1.002016501
2012	12	13	20	14	15	1355458455.0	1
2012	12	13	20	19	15	1355458755.0	1
2012	12	13	20	24	15	1355459055.0	1
2012	12	13	20	29	15	1355459355.0	1
2012	12	13	20	34	15	1355459655.0	1
2012	12	13	20	39	15	1355459955.0	1
2012	12	13	20	44	15	1355460255.0	1
2012	12	13	20	49	15	1355460555.0	1
2012	12	13	20	54	15	1355460855.0	1
2012	12	13	20	59	15	1355461155.0	1
2012	12	13	21	04	15	1355461455.0	1
2012	12	13	21	09	15	1355461755.0	1
2012	12	13	21	14	15	1355462055.0	1.002016501
2012	12	13	21	19	15	1355462355.0	1
2012	12	13	21	24	15	1355462655.0	1
2012	12	13	21	29	15	1355462955.0	1
2012	12	13	21	34	15	1355463255.0	1
2012	12	13	21	39	15	1355463555.0	1
2012	12	13	21	44	15	1355463855.0	1
2012	12	13	21	49	15	1355464155.0	1
2012	12	13	21	54	15	1355464455.0	1
2012	12	13	21	59	15	1355464755.0	1.002014074
2012	12	13	22	04	15	1355465055.0	1.004034637
2012	12	13	22	09	15	1355465355.0	1
2012	12	13	22	14	15	1355465655.0	1
2012	12	13	22	19	15	1355465955.0	1
2012	12	13	22	24	15	1355466255.0	1
2012	12	13	22	29	15	1355466555.0	1
2012	12	13	22	34	15	1355466855.0	1
2012	12	13	22	39	15	1355467155.0	1
2012	12	13	22	44	15	1355467455.0	1
2012	12	13	22	49	15	1355467755.0	1
2012	12	13	22	54	15	1355468055.0	1
2012	12	13	22	59	15	1355468355.0	1
2012	12	13	23	04	15	1355468655.0	1
2012	12	13	23	09	15	1355468955.0	1
2012	12	13	23	14	15	1355469255.0	1
2012	12	13	23	19	15	1355469555.0	1
2012	12	13	23	24	15	1355469855.0	1
2012	12	13	23	29	15	1355470155.0	1
2012	12	13	23	34	15	1355470455.0	1
2012	12	13	23	39	15	1355470755.0	1
2012	12	13	23	44	15	1355471055.0	1
2012	12	13	23	49	15	1355471355.0	1
2012	12	13	23	54	15	1355471655.0	1
2012	12	13	23	59	15	1355471955.0	1
2012	12	14	00	04	15	1355472255.0	1
2012	12	14	00	09	15	1355472555.0	1
2012	12	14	00	14	15	1355472855.0	1
2012	12	14	00	19	15	1355473155.0	1
2012	12	14	00	24	15	1355473455.0	1
2012	12	14	00	29	15	1355473755.0	1
2012	12	14	00	34	15	1355474055.0	1
2012	12	14	00	39	15	1355474355.0	1
2012	12	14	00	44	15	1355474655.0	1
2012	12	14	00	49	15	1355474955.0	1
2012	12	14	00	54	15	1355475255.0	1
2012	12	14	00	59	15	1355475555.0	1
2012	12	14	01	04	15	1355475855.0	1
2012	12	14	01	09	15	1355476155.0	1
2012	12	14	01	14	15	1355476455.0	1
2012	12	14	01	19	15	1355476755.0	1
2012	12	14	01	24	15	1355477055.0	1
2012	12	14	01	29	15	1355477355.0	1
2012	12	14	01	34	15	1355477655.0	1
2012	12	14	01	39	15	1355477955.0	1.002010434
2012	12	14	01	44	15	1355478255.0	1
2012	12	14	01	49	15	1355478555.0	1
2012	12	14	01	54	15	1355478855.0	1
2012	12	14	01	59	15	1355479155.0	1
2012	12	14	02	04	15	1355479455.0	1
2012	12	14	02	09	15	1355479755.0	1
2012	12	14	02	14	15	1355480055.0	1
2012	12	14	02	19	15	1355480355.0	1
2012	12	14	02	24	15	1355480655.0	1
2012	12	14	02	29	15	1355480955.0	1
2012	12	14	02	34	15	1355481255.0	1
2012	12	14	02	39	15	1355481555.0	1
2012	12	14	02	44	15	1355481855.0	1
2012	12	14	02	49	15	1355482155.0	1.002004974
2012	12	14	02	54	15	1355482455.0	1
2012	12	14	02	59	15	1355482755.0	1
2012	12	14	03	04	15	1355483055.0	1
2012	12	14	03	09	15	1355483355.0	1.006037953
2012	12	14	03	14	15	1355483655.0	1
2012	12	14	03	19	15	1355483955.0	1
2012	12	14	03	24	15	1355484255.0	1.004020046
2012	12	14	03	29	15	1355484555.0	1
2012	12	14	03	34	15	1355484855.0	1
2012	12	14	03	39	15	1355485155.0	1
2012	12	14	03	44	15	1355485455.0	1
2012	12	14	03	49	15	1355485755.0	1
2012	12	14	03	54	15	1355486055.0	1
2012	12	14	03	59	15	1355486355.0	1
2012	12	14	04	04	15	1355486655.0	1
2012	12	14	04	09	15	1355486955.0	1.004022478
2012	12	14	04	14	15	1355487255.0	1
2012	12	14	04	19	15	1355487555.0	1
2012	12	14	04	24	15	1355487855.0	1
2012	12	14	04	29	15	1355488155.0	1
2012	12	14	04	34	15	1355488455.0	1
2012	12	14	04	39	15	1355488755.0	1
2012	12	14	04	44	15	1355489055.0	1
2012	12	14	04	49	15	1355489355.0	1
2012	12	14	04	54	15	1355489655.0	1
2012	12	14	04	59	15	1355489955.0	1
2012	12	14	05	04	15	1355490255.0	1
2012	12	14	05	09	15	1355490555.0	1
2012	12	14	05	14	15	1355490855.0	1
2012	12	14	05	19	15	1355491155.0	1
2012	12	14	05	24	15	1355491455.0	1
2012	12	14	05	29	15	1355491755.0	1
2012	12	14	05	34	15	1355492055.0	1.002011041
2012	12	14	05	39	15	1355492355.0	1
2012	12	14	05	44	15	1355492655.0	1
2012	12	14	05	49	15	1355492955.0	1
2012	12	14	05	54	15	1355493255.0	1
2012	12	14	05	59	15	1355493555.0	1
2012	12	14	06	04	15	1355493855.0	1
2012	12	14	06	09	15	1355494155.0	1
2012	12	14	06	14	15	1355494455.0	1
2012	12	14	06	19	15	1355494755.0	1
2012	12	14	06	24	15	1355495055.0	1
2012	12	14	06	29	15	1355495355.0	1
2012	12	14	06	34	15	1355495655.0	1
2012	12	14	06	39	15	1355495955.0	1
2012	12	14	06	44	15	1355496255.0	1
2012	12	14	06	49	15	1355496555.0	1
2012	12	14	06	54	15	1355496855.0	1
2012	12	14	06	59	15	1355497155.0	1.440644897
2012	12	14	07	04	15	1355497455.0	2.743733014
2012	12	14	07	09	15	1355497755.0	4.984414663
2012	12	14	07	14	15	1355498055.0	11.85649956
2012	12	14	07	19	15	1355498355.0	21.16527687
2012	12	14	07	24	15	1355498655.0	22.22607841
2012	12	14	07	29	15	1355498955.0	33.63090975
2012	12	14	07	34	15	1355499255.0	45.39491386
2012	12	14	07	39	15	1355499555.0	57.51853992
2012	12	14	07	44	15	1355499855.0	90.93256084
2012	12	14	07	49	15	1355500155.0	116.3044274
2012	12	14	07	54	15	1355500455.0	97.53048983
2012	12	14	07	59	15	1355500755.0	89.3060869
2012	12	14	08	04	15	1355501055.0	100.6631283
2012	12	14	08	09	15	1355501355.0	135.1735543
2012	12	14	08	14	15	1355501655.0	201.7540245
2012	12	14	08	19	15	1355501955.0	279.9274904
2012	12	14	08	24	15	1355502255.0	339.4788942
2012	12	14	08	29	15	1355502555.0	350.5515171
2012	12	14	08	34	15	1355502855.0	373.7102985
2012	12	14	08	39	15	1355503155.0	319.6517002
2012	12	14	08	44	15	1355503455.0	289.0605536
2012	12	14	08	49	15	1355503755.0	323.3522744
2012	12	14	08	54	15	1355504055.0	382.9795169
2012	12	14	08	59	15	1355504355.0	412.2434742
2012	12	14	09	04	15	1355504655.0	404.8632231
2012	12	14	09	09	15	1355504955.0	414.654742
2012	12	14	09	14	15	1355505255.0	395.1473693
2012	12	14	09	19	15	1355505555.0	411.4168471
2012	12	14	09	24	15	1355505855.0	488.8651397
2012	12	14	09	29	15	1355506155.0	644.9809504
2012	12	14	09	34	15	1355506455.0	643.6510048
2012	12	14	09	39	15	1355506755.0	785.1946805
2012	12	14	09	44	15	1355507055.0	815.7257967
2012	12	14	09	49	15	1355507355.0	954.0804623
2012	12	14	09	54	15	1355507655.0	718.7843607
2012	12	14	09	59	15	1355507955.0	488.0884515
2012	12	14	10	04	15	1355508255.0	505.329498
2012	12	14	10	09	15	1355508555.0	464.0183812
2012	12	14	10	14	15	1355508855.0	402.9373306
2012	12	14	10	19	15	1355509155.0	415.2082182
2012	12	14	10	24	15	1355509455.0	447.1483785
2012	12	14	10	29	15	1355509755.0	507.7798362
2012	12	14	10	34	15	1355510055.0	568.061228
2012	12	14	10	39	15	1355510355.0	578.2728405
2012	12	14	10	44	15	1355510655.0	612.2633065
2012	12	14	10	49	15	1355510955.0	745.5576675
2012	12	14	10	54	15	1355511255.0	1103.540726
2012	12	14	10	59	15	1355511555.0	1107.693269
2012	12	14	11	04	15	1355511855.0	826.3898749
2012	12	14	11	09	15	1355512155.0	928.0364297
2012	12	14	11	14	15	1355512455.0	931.8224701
2012	12	14	11	19	15	1355512755.0	753.8081562
2012	12	14	11	24	15	1355513055.0	917.4322702
2012	12	14	11	29	15	1355513355.0	1040.653928
2012	12	14	11	34	15	1355513655.0	751.036378
2012	12	14	11	39	15	1355513955.0	594.9380502
2012	12	14	11	44	15	1355514255.0	509.8878166
2012	12	14	11	49	15	1355514555.0	580.58065
2012	12	14	11	54	15	1355514855.0	772.2880218
2012	12	14	11	59	15	1355515155.0	696.92197
2012	12	14	12	04	15	1355515455.0	544.1169596
2012	12	14	12	09	15	1355515755.0	682.1556245
2012	12	14	12	14	15	1355516055.0	1110.293934
2012	12	14	12	19	15	1355516355.0	1882.988064
2012	12	14	12	24	15	1355516655.0	1216.401113
2012	12	14	12	29	15	1355516955.0	1626.444481
2012	12	14	12	34	15	1355517255.0	827.7219372
2012	12	14	12	39	15	1355517555.0	1258.191986
2012	12	14	12	44	15	1355517855.0	679.1910917
2012	12	14	12	49	15	1355518155.0	576.510828
2012	12	14	12	54	15	1355518455.0	501.9783245
2012	12	14	12	59	15	1355518755.0	714.3324339
2012	12	14	13	04	15	1355519055.0	851.4367987
2012	12	14	13	09	15	1355519355.0	887.6506497
2012	12	14	13	14	15	1355519655.0	1122.833548
2012	12	14	13	19	15	1355519955.0	1170.711118
2012	12	14	13	24	15	1355520255.0	902.6322821
2012	12	14	13	29	15	1355520555.0	636.3722635
2012	12	14	13	34	15	1355520855.0	642.4066472
2012	12	14	13	39	15	1355521155.0	774.7478392
2012	12	14	13	44	15	1355521455.0	830.1537132
2012	12	14	13	49	15	1355521755.0	649.8240481
2012	12	14	13	54	15	1355522055.0	609.8461746
2012	12	14	13	59	15	1355522355.0	478.3972954
2012	12	14	14	04	15	1355522655.0	444.0458995
2012	12	14	14	09	15	1355522955.0	426.5661659
2012	12	14	14	14	15	1355523255.0	409.7648404
2012	12	14	14	19	15	1355523555.0	338.4983928
2012	12	14	14	24	15	1355523855.0	375.2814755
2012	12	14	14	29	15	1355524155.0	385.450133
2012	12	14	14	34	15	1355524455.0	605.4109909
2012	12	14	14	39	15	1355524755.0	581.5083928
2012	12	14	14	44	15	1355525055.0	389.8978116
2012	12	14	14	49	15	1355525355.0	374.5380353
2012	12	14	14	54	15	1355525655.0	375.9599144
2012	12	14	14	59	15	1355525955.0	384.1814343
2012	12	14	15	04	15	1355526255.0	406.4792242
2012	12	14	15	09	15	1355526555.0	449.6679604
2012	12	14	15	14	15	1355526855.0	396.9641548
2012	12	14	15	19	15	1355527155.0	340.3002428
2012	12	14	15	24	15	1355527455.0	306.2094388
2012	12	14	15	29	15	1355527755.0	212.4830846
2012	12	14	15	34	15	1355528055.0	203.0562854
2012	12	14	15	39	15	1355528355.0	208.2654244
2012	12	14	15	44	15	1355528655.0	125.1314529
2012	12	14	15	49	15	1355528955.0	198.930683
2012	12	14	15	54	15	1355529255.0	176.7614005
2012	12	14	15	59	15	1355529555.0	118.4834969
2012	12	14	16	04	15	1355529855.0	93.40196253
2012	12	14	16	09	15	1355530155.0	81.96428435
2012	12	14	16	14	15	1355530455.0	71.04622047
2012	12	14	16	19	15	1355530755.0	55.77558591
2012	12	14	16	24	15	1355531055.0	33.39277394
2012	12	14	16	29	15	1355531355.0	39.46776558
2012	12	14	16	34	15	1355531655.0	58.76031144
2012	12	14	16	39	15	1355531955.0	40.6212672
2012	12	14	16	44	15	1355532255.0	37.48476327
2012	12	14	16	49	15	1355532555.0	24.73707905
2012	12	14	16	54	15	1355532855.0	15.80421114
2012	12	14	16	59	15	1355533155.0	8.839451957
2012	12	14	17	04	15	1355533455.0	4.300256695
2012	12	14	17	09	15	1355533755.0	2.018006039
2012	12	14	17	14	15	1355534055.0	1.064480338
2012	12	14	17	19	15	1355534355.0	1
2012	12	14	17	24	15	1355534655.0	1
2012	12	14	17	29	15	1355534955.0	1.001954618
2012	12	14	17	34	15	1355535255.0	1
2012	12	14	17	39	15	1355535555.0	1
2012	12	14	17	44	15	1355535855.0	1.003913057
2012	12	14	17	49	15	1355536155.0	1
2012	12	14	17	54	15	1355536455.0	1
2012	12	14	17	59	15	1355536755.0	1
2012	12	14	18	04	15	1355537055.0	1
2012	12	14	18	09	15	1355537355.0	1
2012	12	14	18	14	15	1355537655.0	1
2012	12	14	18	19	15	1355537955.0	1
2012	12	14	18	24	15	1355538255.0	1
2012	12	14	18	29	15	1355538555.0	1
2012	12	14	18	34	15	1355538855.0	1
2012	12	14	18	39	15	1355539155.0	1
2012	12	14	18	44	15	1355539455.0	1.003914273
2012	12	14	18	49	15	1355539755.0	1
2012	12	14	18	54	15	1355540055.0	1
2012	12	14	18	59	15	1355540355.0	1
2012	12	14	19	04	15	1355540655.0	1.001958258
2012	12	14	19	09	15	1355540955.0	1.003906978
2012	12	14	19	14	15	1355541255.0	1.003915488
2012	12	14	19	19	15	1355541555.0	1.001957652
2012	12	14	19	24	15	1355541855.0	1
2012	12	14	19	29	15	1355542155.0	1
2012	12	14	19	34	15	1355542455.0	1
2012	12	14	19	39	15	1355542755.0	1
2012	12	14	19	44	15	1355543055.0	1
2012	12	14	19	49	15	1355543355.0	1
2012	12	14	19	54	15	1355543655.0	1
2012	12	14	19	59	15	1355543955.0	1
2012	12	14	20	04	15	1355544255.0	1
2012	12	14	20	09	15	1355544555.0	1
2012	12	14	20	14	15	1355544855.0	1
2012	12	14	20	19	15	1355545155.0	1
2012	12	14	20	24	15	1355545455.0	1.001958258
2012	12	14	20	29	15	1355545755.0	1
2012	12	14	20	34	15	1355546055.0	1
2012	12	14	20	39	15	1355546355.0	1
2012	12	14	20	44	15	1355546655.0	1
2012	12	14	20	49	15	1355546955.0	1
2012	12	14	20	54	15	1355547255.0	1
2012	12	14	20	59	15	1355547555.0	1
2012	12	14	21	04	15	1355547855.0	1
2012	12	14	21	09	15	1355548155.0	1
2012	12	14	21	14	15	1355548455.0	1
2012	12	14	21	19	15	1355548755.0	1
2012	12	14	21	24	15	1355549055.0	1.001958258
2012	12	14	21	29	15	1355549355.0	1
2012	12	14	21	34	15	1355549655.0	1
2012	12	14	21	39	15	1355549955.0	1
2012	12	14	21	44	15	1355550255.0	1
2012	12	14	21	49	15	1355550555.0	1
2012	12	14	21	54	15	1355550855.0	1
2012	12	14	21	59	15	1355551155.0	1
2012	12	14	22	04	15	1355551455.0	1
2012	12	14	22	09	15	1355551755.0	1
2012	12	14	22	14	15	1355552055.0	1.001957045
2012	12	14	22	19	15	1355552355.0	1
2012	12	14	22	24	15	1355552655.0	1
2012	12	14	22	29	15	1355552955.0	1
2012	12	14	22	34	15	1355553255.0	1
2012	12	14	22	39	15	1355553555.0	1
2012	12	14	22	44	15	1355553855.0	1
2012	12	14	22	49	15	1355554155.0	1
2012	12	14	22	54	15	1355554455.0	1.001957045
2012	12	14	22	59	15	1355554755.0	1
2012	12	14	23	04	15	1355555055.0	1
2012	12	14	23	09	15	1355555355.0	1
2012	12	14	23	14	15	1355555655.0	1
2012	12	14	23	19	15	1355555955.0	1.007853631
2012	12	14	23	24	15	1355556255.0	1
2012	12	14	23	29	15	1355556555.0	1
2012	12	14	23	34	15	1355556855.0	1
2012	12	14	23	39	15	1355557155.0	1
2012	12	14	23	44	15	1355557455.0	1
2012	12	14	23	49	15	1355557755.0	1
2012	12	14	23	54	15	1355558055.0	1
2012	12	14	23	59	15	1355558355.0	1
2012	12	15	00	04	15	1355558655.0	1
2012	12	15	00	09	15	1355558955.0	1
2012	12	15	00	14	15	1355559255.0	1
2012	12	15	00	19	15	1355559555.0	1.00391792
2012	12	15	00	24	15	1355559855.0	1.003920351
2012	12	15	00	29	15	1355560155.0	1
2012	12	15	00	34	15	1355560455.0	1
2012	12	15	00	39	15	1355560755.0	1
2012	12	15	00	44	15	1355561055.0	1
