2012	12	22	05	43	04	1356183784.0	1
2012	12	22	05	48	04	1356184084.0	1
2012	12	22	05	53	04	1356184384.0	1
2012	12	22	05	58	04	1356184684.0	1
2012	12	22	06	03	04	1356184984.0	1
2012	12	22	06	08	04	1356185284.0	1
2012	12	22	06	13	04	1356185584.0	1
2012	12	22	06	18	04	1356185884.0	1
2012	12	22	06	23	04	1356186184.0	1
2012	12	22	06	28	04	1356186484.0	1
2012	12	22	06	33	04	1356186784.0	1
2012	12	22	06	38	04	1356187084.0	1
2012	12	22	06	43	04	1356187384.0	1
2012	12	22	06	48	04	1356187684.0	1
2012	12	22	06	53	04	1356187984.0	1
2012	12	22	06	58	04	1356188284.0	1
2012	12	22	07	03	04	1356188584.0	1
2012	12	22	07	08	04	1356188884.0	1
2012	12	22	07	13	04	1356189184.0	1
2012	12	22	07	18	04	1356189484.0	1
2012	12	22	07	23	04	1356189784.0	1.001941878
2012	12	22	07	28	04	1356190084.0	1.440437305
2012	12	22	07	33	04	1356190384.0	1.980411311
2012	12	22	07	38	04	1356190684.0	3.125167854
2012	12	22	07	43	04	1356190984.0	3.766918652
2012	12	22	07	48	04	1356191284.0	4.97256794
2012	12	22	07	53	04	1356191584.0	7.232010849
2012	12	22	07	58	04	1356191884.0	6.797589506
2012	12	22	08	03	04	1356192184.0	8.238410418
2012	12	22	08	08	04	1356192484.0	9.38308681
2012	12	22	08	13	04	1356192784.0	9.687775415
2012	12	22	08	18	04	1356193084.0	15.45533697
2012	12	22	08	23	04	1356193384.0	14.69441187
2012	12	22	08	28	04	1356193684.0	29.44828974
2012	12	22	08	33	04	1356193984.0	29.76187778
2012	12	22	08	38	04	1356194284.0	42.25880758
2012	12	22	08	43	04	1356194584.0	36.63255627
2012	12	22	08	48	04	1356194884.0	37.37482307
2012	12	22	08	53	04	1356195184.0	44.70678735
2012	12	22	08	58	04	1356195484.0	43.03688199
2012	12	22	09	03	04	1356195784.0	50.52455542
2012	12	22	09	08	04	1356196084.0	81.67714063
2012	12	22	09	13	04	1356196384.0	43.96574185
2012	12	22	09	18	04	1356196684.0	39.22153335
2012	12	22	09	23	04	1356196984.0	37.68438848
2012	12	22	09	28	04	1356197284.0	86.22923397
2012	12	22	09	33	04	1356197584.0	76.8527131
2012	12	22	09	38	04	1356197884.0	111.5774093
2012	12	22	09	43	04	1356198184.0	171.3178325
2012	12	22	09	48	04	1356198484.0	552.7044705
2012	12	22	09	53	04	1356198784.0	97.24602948
2012	12	22	09	58	04	1356199084.0	68.67153155
2012	12	22	10	03	04	1356199384.0	125.4989264
2012	12	22	10	08	04	1356199684.0	93.81935682
2012	12	22	10	13	04	1356199984.0	64.82358611
2012	12	22	10	18	04	1356200284.0	40.31729885
2012	12	22	10	23	04	1356200584.0	104.2940971
2012	12	22	10	28	04	1356200884.0	198.8397634
2012	12	22	10	33	04	1356201184.0	188.9233362
2012	12	22	10	38	04	1356201484.0	1954.301533
2012	12	22	10	43	04	1356201784.0	2047.363317
2012	12	22	10	48	04	1356202084.0	1476.371378
2012	12	22	10	53	04	1356202384.0	1424.568199
2012	12	22	10	58	04	1356202684.0	195.1874441
2012	12	22	11	03	04	1356202984.0	533.388261
2012	12	22	11	08	04	1356203284.0	497.0131998
2012	12	22	11	13	04	1356203584.0	383.501627
2012	12	22	11	18	04	1356203884.0	1533.430571
2012	12	22	11	23	04	1356204184.0	434.906521
2012	12	22	11	28	04	1356204484.0	511.027386
2012	12	22	11	33	04	1356204784.0	225.2046535
2012	12	22	11	38	04	1356205084.0	189.884833
2012	12	22	11	43	04	1356205384.0	223.3327603
2012	12	22	11	48	04	1356205684.0	137.9570223
2012	12	22	11	53	04	1356205984.0	99.06748265
2012	12	22	11	58	04	1356206284.0	144.9691656
2012	12	22	12	03	04	1356206584.0	167.2936608
2012	12	22	12	08	04	1356206884.0	179.5006949
2012	12	22	12	13	04	1356207184.0	452.0352972
2012	12	22	12	18	04	1356207484.0	149.9340432
2012	12	22	12	23	04	1356207784.0	200.4724961
2012	12	22	12	28	04	1356208084.0	543.2070985
2012	12	22	12	33	04	1356208384.0	1240.222866
2012	12	22	12	38	04	1356208684.0	1162.684739
2012	12	22	12	43	04	1356208984.0	772.7908704
2012	12	22	12	48	04	1356209284.0	623.0170876
2012	12	22	12	53	04	1356209584.0	383.2817899
2012	12	22	12	58	04	1356209884.0	346.7909176
2012	12	22	13	03	04	1356210184.0	497.3057969
2012	12	22	13	08	04	1356210484.0	393.1227056
2012	12	22	13	13	04	1356210784.0	450.9461763
2012	12	22	13	18	04	1356211084.0	419.4203631
2012	12	22	13	23	04	1356211384.0	404.8901895
2012	12	22	13	28	04	1356211684.0	398.6376832
2012	12	22	13	33	04	1356211984.0	391.7174988
2012	12	22	13	38	04	1356212284.0	354.5490566
2012	12	22	13	43	04	1356212584.0	302.0421048
2012	12	22	13	48	04	1356212884.0	213.2227299
2012	12	22	13	53	04	1356213184.0	246.9196687
2012	12	22	13	58	04	1356213484.0	171.0572498
2012	12	22	14	03	04	1356213784.0	142.1212149
2012	12	22	14	08	04	1356214084.0	166.2366591
2012	12	22	14	13	04	1356214384.0	358.9766988
2012	12	22	14	18	04	1356214684.0	233.6724454
2012	12	22	14	23	04	1356214984.0	141.4680278
2012	12	22	14	28	04	1356215284.0	72.54788019
2012	12	22	14	33	04	1356215584.0	80.93113001
2012	12	22	14	38	04	1356215884.0	57.13737327
2012	12	22	14	43	04	1356216184.0	38.67365154
2012	12	22	14	48	04	1356216484.0	37.29683057
2012	12	22	14	53	04	1356216784.0	29.54648624
2012	12	22	14	58	04	1356217084.0	9.735853649
2012	12	22	15	03	04	1356217384.0	10.42296812
2012	12	22	15	08	04	1356217684.0	14.80162258
2012	12	22	15	13	04	1356217984.0	36.20095384
2012	12	22	15	18	04	1356218284.0	67.8385788
2012	12	22	15	23	04	1356218584.0	119.1120289
2012	12	22	15	28	04	1356218884.0	86.20417629
2012	12	22	15	33	04	1356219184.0	82.70148892
2012	12	22	15	38	04	1356219484.0	37.51244077
2012	12	22	15	43	04	1356219784.0	30.39973322
2012	12	22	15	48	04	1356220084.0	45.62820981
2012	12	22	15	53	04	1356220384.0	80.14746866
2012	12	22	15	58	04	1356220684.0	104.5911944
2012	12	22	16	03	04	1356220984.0	62.95895511
2012	12	22	16	08	04	1356221284.0	63.9477242
2012	12	22	16	13	04	1356221584.0	58.54382239
2012	12	22	16	18	04	1356221884.0	46.74207436
2012	12	22	16	23	04	1356222184.0	39.69104688
2012	12	22	16	28	04	1356222484.0	32.10944725
2012	12	22	16	33	04	1356222784.0	25.96304557
2012	12	22	16	38	04	1356223084.0	19.90842721
2012	12	22	16	43	04	1356223384.0	13.80489903
2012	12	22	16	48	04	1356223684.0	9.810242165
2012	12	22	16	53	04	1356223984.0	6.364232252
2012	12	22	16	58	04	1356224284.0	4.075722947
2012	12	22	17	03	04	1356224584.0	2.505618542
2012	12	22	17	08	04	1356224884.0	1.217197464
2012	12	22	17	13	04	1356225184.0	1
2012	12	22	17	18	04	1356225484.0	1
2012	12	22	17	23	04	1356225784.0	1
2012	12	22	17	28	04	1356226084.0	1
2012	12	22	17	33	04	1356226384.0	1
2012	12	22	17	38	04	1356226684.0	1
2012	12	22	17	43	04	1356226984.0	1.003897253
2012	12	22	17	48	04	1356227284.0	1
2012	12	22	17	53	04	1356227584.0	1
2012	12	22	17	58	04	1356227884.0	1.001946732
2012	12	22	18	03	04	1356228184.0	1
2012	12	22	18	08	04	1356228484.0	1
2012	12	22	18	13	04	1356228784.0	1
2012	12	22	18	18	04	1356229084.0	1
2012	12	22	18	23	04	1356229384.0	1
2012	12	22	18	28	04	1356229684.0	1
2012	12	22	18	33	04	1356229984.0	1
2012	12	22	18	38	04	1356230284.0	1.003897253
2012	12	22	18	43	04	1356230584.0	1.007807253
2012	12	22	18	48	04	1356230884.0	1
2012	12	22	18	53	04	1356231184.0	1
2012	12	22	18	58	04	1356231484.0	1
2012	12	22	19	03	04	1356231784.0	1
2012	12	22	19	08	04	1356232084.0	1
2012	12	22	19	13	04	1356232384.0	1
2012	12	22	19	18	04	1356232684.0	1
2012	12	22	19	23	04	1356232984.0	1
2012	12	22	19	28	04	1356233284.0	1
2012	12	22	19	33	04	1356233584.0	1
2012	12	22	19	38	04	1356233884.0	1
2012	12	22	19	43	04	1356234184.0	1.001946732
2012	12	22	19	48	04	1356234484.0	1
2012	12	22	19	53	04	1356234784.0	1
2012	12	22	19	58	04	1356235084.0	1
2012	12	22	20	03	04	1356235384.0	1
2012	12	22	20	08	04	1356235684.0	1.001946125
2012	12	22	20	13	04	1356235984.0	1.001947945
2012	12	22	20	18	04	1356236284.0	1
2012	12	22	20	23	04	1356236584.0	1
2012	12	22	20	28	04	1356236884.0	1
2012	12	22	20	33	04	1356237184.0	1
2012	12	22	20	38	04	1356237484.0	1
2012	12	22	20	43	04	1356237784.0	1
2012	12	22	20	48	04	1356238084.0	1
2012	12	22	20	53	04	1356238384.0	1.003893606
2012	12	22	20	58	04	1356238684.0	1
2012	12	22	21	03	04	1356238984.0	1
2012	12	22	21	08	04	1356239284.0	1
2012	12	22	21	13	04	1356239584.0	1
2012	12	22	21	18	04	1356239884.0	1.001945518
2012	12	22	21	23	04	1356240184.0	1
2012	12	22	21	28	04	1356240484.0	1
2012	12	22	21	33	04	1356240784.0	1
2012	12	22	21	38	04	1356241084.0	1
2012	12	22	21	43	04	1356241384.0	1
2012	12	22	21	48	04	1356241684.0	1
2012	12	22	21	53	04	1356241984.0	1
2012	12	22	21	58	04	1356242284.0	1
2012	12	22	22	03	04	1356242584.0	1
2012	12	22	22	08	04	1356242884.0	1
2012	12	22	22	13	04	1356243184.0	1
2012	12	22	22	18	04	1356243484.0	1
2012	12	22	22	23	04	1356243784.0	1
2012	12	22	22	28	04	1356244084.0	1
2012	12	22	22	33	04	1356244384.0	1
2012	12	22	22	38	04	1356244684.0	1
2012	12	22	22	43	04	1356244984.0	1
2012	12	22	22	48	04	1356245284.0	1
2012	12	22	22	53	04	1356245584.0	1
2012	12	22	22	58	04	1356245884.0	1
2012	12	22	23	03	04	1356246184.0	1.001944305
2012	12	22	23	08	04	1356246484.0	1
2012	12	22	23	13	04	1356246784.0	1
2012	12	22	23	18	04	1356247084.0	1
2012	12	22	23	23	04	1356247384.0	1
2012	12	22	23	28	04	1356247684.0	1
2012	12	22	23	33	04	1356247984.0	1
2012	12	22	23	38	04	1356248284.0	1
2012	12	22	23	43	04	1356248584.0	1
2012	12	22	23	48	04	1356248884.0	1.001943698
2012	12	22	23	53	04	1356249184.0	1
2012	12	22	23	58	04	1356249484.0	1
2012	12	23	00	03	04	1356249784.0	1
2012	12	23	00	08	04	1356250084.0	1
2012	12	23	00	13	04	1356250384.0	1
2012	12	23	00	18	04	1356250684.0	1
2012	12	23	00	23	04	1356250984.0	1
2012	12	23	00	28	04	1356251284.0	1.001944305
2012	12	23	00	33	04	1356251584.0	1
2012	12	23	00	38	04	1356251884.0	1.001943091
2012	12	23	00	43	04	1356252184.0	1.001943698
2012	12	23	00	48	04	1356252484.0	1
2012	12	23	00	53	04	1356252784.0	1
2012	12	23	00	58	04	1356253084.0	1
2012	12	23	01	03	04	1356253384.0	1
2012	12	23	01	08	04	1356253684.0	1
2012	12	23	01	13	04	1356253984.0	1
2012	12	23	01	18	04	1356254284.0	1
2012	12	23	01	23	04	1356254584.0	1
2012	12	23	01	28	04	1356254884.0	1
2012	12	23	01	33	04	1356255184.0	1.001943091
2012	12	23	01	38	04	1356255484.0	1
2012	12	23	01	43	04	1356255784.0	1
2012	12	23	01	48	04	1356256084.0	1
2012	12	23	01	53	04	1356256384.0	1
2012	12	23	01	58	04	1356256684.0	1
2012	12	23	02	03	04	1356256984.0	1
2012	12	23	02	08	04	1356257284.0	1.00779749
2012	12	23	02	13	04	1356257584.0	1
2012	12	23	02	18	04	1356257884.0	1
2012	12	23	02	23	04	1356258184.0	1.009756344
2012	12	23	02	28	04	1356258484.0	1
2012	12	23	02	33	04	1356258784.0	1.005844263
2012	12	23	02	38	04	1356259084.0	1.009759401
2012	12	23	02	43	04	1356259384.0	1
2012	12	23	02	48	04	1356259684.0	1
2012	12	23	02	53	04	1356259984.0	1
2012	12	23	02	58	04	1356260284.0	1.009753287
2012	12	23	03	03	04	1356260584.0	1
2012	12	23	03	08	04	1356260884.0	1
2012	12	23	03	13	04	1356261184.0	1
2012	12	23	03	18	04	1356261484.0	1
2012	12	23	03	23	04	1356261784.0	1
2012	12	23	03	28	04	1356262084.0	1
2012	12	23	03	33	04	1356262384.0	1
2012	12	23	03	38	04	1356262684.0	1
2012	12	23	03	43	04	1356262984.0	1
2012	12	23	03	48	04	1356263284.0	1
2012	12	23	03	53	04	1356263584.0	1
2012	12	23	03	58	04	1356263884.0	1
2012	12	23	04	03	04	1356264184.0	1
2012	12	23	04	08	04	1356264484.0	1
2012	12	23	04	13	04	1356264784.0	1.001943698
2012	12	23	04	18	04	1356265084.0	1.001941878
2012	12	23	04	23	04	1356265384.0	1
2012	12	23	04	28	04	1356265684.0	1
2012	12	23	04	33	04	1356265984.0	1.001943698
2012	12	23	04	38	04	1356266284.0	1
2012	12	23	04	43	04	1356266584.0	1
2012	12	23	04	48	04	1356266884.0	1
2012	12	23	04	53	04	1356267184.0	1
2012	12	23	04	58	04	1356267484.0	1
2012	12	23	05	03	04	1356267784.0	1
2012	12	23	05	08	04	1356268084.0	1
2012	12	23	05	13	04	1356268384.0	1
2012	12	23	05	18	04	1356268684.0	1
2012	12	23	05	23	04	1356268984.0	1
2012	12	23	05	28	04	1356269284.0	1
2012	12	23	05	33	04	1356269584.0	1
2012	12	23	05	38	04	1356269884.0	1.001942485
2012	12	23	05	43	04	1356270184.0	1
2012	12	23	05	48	04	1356270484.0	1
2012	12	23	05	53	04	1356270784.0	1.001943698
2012	12	23	05	58	04	1356271084.0	1
2012	12	23	06	03	04	1356271384.0	1
2012	12	23	06	08	04	1356271684.0	1
2012	12	23	06	13	04	1356271984.0	1
2012	12	23	06	18	04	1356272284.0	1
2012	12	23	06	23	04	1356272584.0	1.001944305
2012	12	23	06	28	04	1356272884.0	1
2012	12	23	06	33	04	1356273184.0	1
2012	12	23	06	38	04	1356273484.0	1
2012	12	23	06	43	04	1356273784.0	1
2012	12	23	06	48	04	1356274084.0	1
2012	12	23	06	53	04	1356274384.0	1
2012	12	23	06	58	04	1356274684.0	1
2012	12	23	07	03	04	1356274984.0	1
2012	12	23	07	08	04	1356275284.0	1
2012	12	23	07	13	04	1356275584.0	1
2012	12	23	07	18	04	1356275884.0	1
2012	12	23	07	23	04	1356276184.0	1.087082932
2012	12	23	07	28	04	1356276484.0	1.377401984
2012	12	23	07	33	04	1356276784.0	2.532487363
2012	12	23	07	38	04	1356277084.0	2.614040299
2012	12	23	07	43	04	1356277384.0	4.389428633
2012	12	23	07	48	04	1356277684.0	3.545454615
2012	12	23	07	53	04	1356277984.0	6.543829893
2012	12	23	07	58	04	1356278284.0	6.620328666
2012	12	23	08	03	04	1356278584.0	4.822429912
2012	12	23	08	08	04	1356278884.0	6.488066628
2012	12	23	08	13	04	1356279184.0	7.414143856
2012	12	23	08	18	04	1356279484.0	18.10665477
2012	12	23	08	23	04	1356279784.0	39.36046898
2012	12	23	08	28	04	1356280084.0	22.96726685
2012	12	23	08	33	04	1356280384.0	11.99804643
2012	12	23	08	38	04	1356280684.0	16.34069131
2012	12	23	08	43	04	1356280984.0	8.372543262
2012	12	23	08	48	04	1356281284.0	6.750057494
2012	12	23	08	53	04	1356281584.0	14.99898517
2012	12	23	08	58	04	1356281884.0	14.89932754
2012	12	23	09	03	04	1356282184.0	32.91509111
2012	12	23	09	08	04	1356282484.0	28.93354061
2012	12	23	09	13	04	1356282784.0	82.55050039
2012	12	23	09	18	04	1356283084.0	53.28155134
2012	12	23	09	23	04	1356283384.0	38.33596881
2012	12	23	09	28	04	1356283684.0	54.32596035
2012	12	23	09	33	04	1356283984.0	77.28725857
2012	12	23	09	38	04	1356284284.0	50.29246707
2012	12	23	09	43	04	1356284584.0	42.20950394
2012	12	23	09	48	04	1356284884.0	31.65554622
2012	12	23	09	53	04	1356285184.0	31.76504553
2012	12	23	09	58	04	1356285484.0	53.28155134
2012	12	23	10	03	04	1356285784.0	54.16075566
2012	12	23	10	08	04	1356286084.0	72.68849525
2012	12	23	10	13	04	1356286384.0	42.09500856
2012	12	23	10	18	04	1356286684.0	33.4382573
2012	12	23	10	23	04	1356286984.0	35.8586239
2012	12	23	10	28	04	1356287284.0	35.51226261
2012	12	23	10	33	04	1356287584.0	54.11545347
2012	12	23	10	38	04	1356287884.0	60.1359562
2012	12	23	10	43	04	1356288184.0	37.35061666
2012	12	23	10	48	04	1356288484.0	82.30404981
2012	12	23	10	53	04	1356288784.0	79.21559812
2012	12	23	10	58	04	1356289084.0	57.8076315
2012	12	23	11	03	04	1356289384.0	55.2834208
2012	12	23	11	08	04	1356289684.0	113.8181202
2012	12	23	11	13	04	1356289984.0	105.7244207
2012	12	23	11	18	04	1356290284.0	74.21291295
2012	12	23	11	23	04	1356290584.0	75.62318367
2012	12	23	11	28	04	1356290884.0	70.1924961
2012	12	23	11	33	04	1356291184.0	68.80025911
2012	12	23	11	38	04	1356291484.0	63.37047746
2012	12	23	11	43	04	1356291784.0	59.93968978
2012	12	23	11	48	04	1356292084.0	49.74574693
2012	12	23	11	53	04	1356292384.0	62.63727504
2012	12	23	11	58	04	1356292684.0	73.15705727
2012	12	23	12	03	04	1356292984.0	35.00381546
2012	12	23	12	08	04	1356293284.0	71.52476429
2012	12	23	12	13	04	1356293584.0	61.31435195
2012	12	23	12	18	04	1356293884.0	91.70671736
2012	12	23	12	23	04	1356294184.0	63.45279679
2012	12	23	12	28	04	1356294484.0	68.66679159
2012	12	23	12	33	04	1356294784.0	64.78093525
2012	12	23	12	38	04	1356295084.0	57.76854744
2012	12	23	12	43	04	1356295384.0	67.47717516
2012	12	23	12	48	04	1356295684.0	54.39369822
2012	12	23	12	53	04	1356295984.0	47.05668555
2012	12	23	12	58	04	1356296284.0	32.38049819
2012	12	23	13	03	04	1356296584.0	20.419918
2012	12	23	13	08	04	1356296884.0	20.40201029
2012	12	23	13	13	04	1356297184.0	19.93210404
2012	12	23	13	18	04	1356297484.0	17.04918066
2012	12	23	13	23	04	1356297784.0	10.77013922
2012	12	23	13	28	04	1356298084.0	9.565418395
2012	12	23	13	33	04	1356298384.0	6.972230139
2012	12	23	13	38	04	1356298684.0	6.467940927
2012	12	23	13	43	04	1356298984.0	7.573671736
2012	12	23	13	48	04	1356299284.0	6.855668495
2012	12	23	13	53	04	1356299584.0	6.031502713
2012	12	23	13	58	04	1356299884.0	13.97404645
2012	12	23	14	03	04	1356300184.0	24.91762161
2012	12	23	14	08	04	1356300484.0	28.82146136
2012	12	23	14	13	04	1356300784.0	40.00809476
2012	12	23	14	18	04	1356301084.0	25.4552461
2012	12	23	14	23	04	1356301384.0	15.33207059
2012	12	23	14	28	04	1356301684.0	16.65349279
2012	12	23	14	33	04	1356301984.0	17.33422602
2012	12	23	14	38	04	1356302284.0	24.24593092
2012	12	23	14	43	04	1356302584.0	36.54256895
2012	12	23	14	48	04	1356302884.0	27.59187282
2012	12	23	14	53	04	1356303184.0	11.72178839
2012	12	23	14	58	04	1356303484.0	19.43741
2012	12	23	15	03	04	1356303784.0	16.81907577
2012	12	23	15	08	04	1356304084.0	15.56606345
2012	12	23	15	13	04	1356304384.0	14.903108
2012	12	23	15	18	04	1356304684.0	22.85596566
2012	12	23	15	23	04	1356304984.0	15.35817926
2012	12	23	15	28	04	1356305284.0	5.4602564
2012	12	23	15	33	04	1356305584.0	6.767204198
2012	12	23	15	38	04	1356305884.0	11.44318544
2012	12	23	15	43	04	1356306184.0	28.654156
2012	12	23	15	48	04	1356306484.0	16.8547569
2012	12	23	15	53	04	1356306784.0	13.72190472
2012	12	23	15	58	04	1356307084.0	10.82313679
2012	12	23	16	03	04	1356307384.0	7.224456778
2012	12	23	16	08	04	1356307684.0	6.102141589
2012	12	23	16	13	04	1356307984.0	7.34716853
2012	12	23	16	18	04	1356308284.0	18.09030472
2012	12	23	16	23	04	1356308584.0	15.14897984
2012	12	23	16	28	04	1356308884.0	5.492127668
2012	12	23	16	33	04	1356309184.0	5.894310151
2012	12	23	16	38	04	1356309484.0	5.028307747
2012	12	23	16	43	04	1356309784.0	4.003209946
2012	12	23	16	48	04	1356310084.0	2.339607259
2012	12	23	16	53	04	1356310384.0	1.149905368
2012	12	23	16	58	04	1356310684.0	1
2012	12	23	17	03	04	1356310984.0	1.003887527
2012	12	23	17	08	04	1356311284.0	1
2012	12	23	17	13	04	1356311584.0	1
2012	12	23	17	18	04	1356311884.0	1
2012	12	23	17	23	04	1356312184.0	1
2012	12	23	17	28	04	1356312484.0	1
2012	12	23	17	33	04	1356312784.0	1
2012	12	23	17	38	04	1356313084.0	1
2012	12	23	17	43	04	1356313384.0	1
2012	12	23	17	48	04	1356313684.0	1
2012	12	23	17	53	04	1356313984.0	1
2012	12	23	17	58	04	1356314284.0	1
2012	12	23	18	03	04	1356314584.0	1
2012	12	23	18	08	04	1356314884.0	1
2012	12	23	18	13	04	1356315184.0	1
2012	12	23	18	18	04	1356315484.0	1
2012	12	23	18	23	04	1356315784.0	1
2012	12	23	18	28	04	1356316084.0	1
2012	12	23	18	33	04	1356316384.0	1
2012	12	23	18	38	04	1356316684.0	1
2012	12	23	18	43	04	1356316984.0	1.320291086
2012	12	23	18	48	04	1356317284.0	1
2012	12	23	18	53	04	1356317584.0	1
2012	12	23	18	58	04	1356317884.0	1
2012	12	23	19	03	04	1356318184.0	1.001942485
2012	12	23	19	08	04	1356318484.0	1
2012	12	23	19	13	04	1356318784.0	1.001942485
2012	12	23	19	18	04	1356319084.0	1.001938238
2012	12	23	19	23	04	1356319384.0	1.001942485
2012	12	23	19	28	04	1356319684.0	1.001943698
2012	12	23	19	33	04	1356319984.0	1.001942485
2012	12	23	19	38	04	1356320284.0	1
2012	12	23	19	43	04	1356320584.0	1
2012	12	23	19	48	04	1356320884.0	1
2012	12	23	19	53	04	1356321184.0	1
2012	12	23	19	58	04	1356321484.0	1
2012	12	23	20	03	04	1356321784.0	1
2012	12	23	20	08	04	1356322084.0	1
2012	12	23	20	13	04	1356322384.0	1
2012	12	23	20	18	04	1356322684.0	1
2012	12	23	20	23	04	1356322984.0	1.001943091
2012	12	23	20	28	04	1356323284.0	1
2012	12	23	20	33	04	1356323584.0	1
2012	12	23	20	38	04	1356323884.0	1.001942485
2012	12	23	20	43	04	1356324184.0	1
2012	12	23	20	48	04	1356324484.0	1
2012	12	23	20	53	04	1356324784.0	1
2012	12	23	20	58	04	1356325084.0	1
2012	12	23	21	03	04	1356325384.0	1
2012	12	23	21	08	04	1356325684.0	1
2012	12	23	21	13	04	1356325984.0	1
2012	12	23	21	18	04	1356326284.0	1
2012	12	23	21	23	04	1356326584.0	1
2012	12	23	21	28	04	1356326884.0	1
2012	12	23	21	33	04	1356327184.0	1
2012	12	23	21	38	04	1356327484.0	1.001941878
2012	12	23	21	43	04	1356327784.0	1
2012	12	23	21	48	04	1356328084.0	1
2012	12	23	21	53	04	1356328384.0	1
2012	12	23	21	58	04	1356328684.0	1
2012	12	23	22	03	04	1356328984.0	1
2012	12	23	22	08	04	1356329284.0	1
2012	12	23	22	13	04	1356329584.0	1
2012	12	23	22	18	04	1356329884.0	1
2012	12	23	22	23	04	1356330184.0	1
2012	12	23	22	28	04	1356330484.0	1
2012	12	23	22	33	04	1356330784.0	1
2012	12	23	22	38	04	1356331084.0	1
2012	12	23	22	43	04	1356331384.0	1
2012	12	23	22	48	04	1356331684.0	1
2012	12	23	22	53	04	1356331984.0	1
2012	12	23	22	58	04	1356332284.0	1
2012	12	23	23	03	04	1356332584.0	1.001943698
2012	12	23	23	08	04	1356332884.0	1
2012	12	23	23	13	04	1356333184.0	1
2012	12	23	23	18	04	1356333484.0	1.001942485
2012	12	23	23	23	04	1356333784.0	1
2012	12	23	23	28	04	1356334084.0	1
2012	12	23	23	33	04	1356334384.0	1
2012	12	23	23	38	04	1356334684.0	1
2012	12	23	23	43	04	1356334984.0	1
2012	12	23	23	48	04	1356335284.0	1
2012	12	23	23	53	04	1356335584.0	1.001941271
2012	12	23	23	58	04	1356335884.0	1.001941271
2012	12	24	00	03	04	1356336184.0	1
2012	12	24	00	08	04	1356336484.0	1
2012	12	24	00	13	04	1356336784.0	1
2012	12	24	00	18	04	1356337084.0	1
2012	12	24	00	23	04	1356337384.0	1
2012	12	24	00	28	04	1356337684.0	1
2012	12	24	00	33	04	1356337984.0	1
2012	12	24	00	38	04	1356338284.0	1
2012	12	24	00	43	04	1356338584.0	2.795124122
2012	12	24	00	48	04	1356338884.0	1
2012	12	24	00	53	04	1356339184.0	1
2012	12	24	00	58	04	1356339484.0	1
2012	12	24	01	03	04	1356339784.0	1.003886312
2012	12	24	01	08	04	1356340084.0	1
2012	12	24	01	13	04	1356340384.0	1
2012	12	24	01	18	04	1356340684.0	1
2012	12	24	01	23	04	1356340984.0	1
2012	12	24	01	28	04	1356341284.0	1
2012	12	24	01	33	04	1356341584.0	1
2012	12	24	01	38	04	1356341884.0	1
2012	12	24	01	43	04	1356342184.0	1
2012	12	24	01	48	04	1356342484.0	1
2012	12	24	01	53	04	1356342784.0	1
2012	12	24	01	58	04	1356343084.0	1.001933385
2012	12	24	02	03	04	1356343384.0	1
2012	12	24	02	08	04	1356343684.0	1
2012	12	24	02	13	04	1356343984.0	1
2012	12	24	02	18	04	1356344284.0	1
2012	12	24	02	23	04	1356344584.0	1
2012	12	24	02	28	04	1356344884.0	1
2012	12	24	02	33	04	1356345184.0	1
2012	12	24	02	38	04	1356345484.0	1
2012	12	24	02	43	04	1356345784.0	1
2012	12	24	02	48	04	1356346084.0	1
2012	12	24	02	53	04	1356346384.0	1
