2012	12	19	13	44	15	24.5956538072	202.26
2012	12	19	13	49	15	24.1762753812	203.39
2012	12	19	13	54	15	23.7369502702	204.51
2012	12	19	13	59	15	23.2876669934	205.64
2012	12	19	14	04	15	22.8084627798	206.76
2012	12	19	14	09	15	22.3193105384	207.87
2012	12	19	14	14	15	21.8202149001	208.99
2012	12	19	14	19	15	21.2912199038	210.1
2012	12	19	14	24	15	20.7522965984	211.21
2012	12	19	14	29	15	20.203452229	212.31
2012	12	19	14	34	15	19.6347178883	213.41
2012	12	19	14	39	15	19.0560829707	214.51
2012	12	19	14	44	15	18.4575846283	215.6
2012	12	19	14	49	15	17.8492136704	216.69
2012	12	19	14	54	15	17.2210156108	217.77
2012	12	19	14	59	15	16.5829840006	218.85
2012	12	19	15	04	15	15.9351417241	219.92
2012	12	19	15	09	15	15.2775160005	220.99
2012	12	19	15	14	15	14.6001803656	222.04
2012	12	19	15	19	15	13.9131412355	223.1
2012	12	19	15	24	15	13.2164485673	224.14
2012	12	19	15	29	15	12.5101639505	225.18
2012	12	19	15	34	15	11.7943641238	226.2
2012	12	19	15	39	15	11.0691458234	227.22
2012	12	19	15	44	15	10.324711694	228.23
2012	12	19	15	49	15	9.58107520904	229.23
2012	12	19	15	54	15	8.82851729157	230.21
2012	12	19	15	59	15	8.06732121432	231.18
2012	12	19	16	04	15	7.2978744812	232.14
2012	12	19	16	09	15	6.52071954934	233.09
2012	12	19	16	14	15	5.73663606334	234.02
2012	12	19	16	19	15	4.94677897805	234.93
2012	12	19	16	24	15	4.16255734806	235.82
2012	12	19	16	29	15	3.37691571928	236.69
2012	12	19	16	34	15	2.59437747041	237.54
2012	12	19	16	39	15	1.82283410115	238.37
2012	12	19	16	44	15	1.08521421367	239.17
2012	12	19	16	49	15	0.398149054159	239.95
2012	12	19	16	54	15	-0.51	240.69
2012	12	19	16	59	15	-1.37	241.4
2012	12	19	17	04	15	-2.24	242.08
2012	12	19	17	09	15	-3.12	242.72
2012	12	19	17	14	15	-4.0	243.32
2012	12	19	17	19	15	-4.89	243.88
2012	12	19	17	24	15	-5.78	244.39
2012	12	19	17	29	15	-6.68	244.86
2012	12	19	17	34	15	-7.58	245.27
2012	12	19	17	39	15	-8.49	245.63
2012	12	19	17	44	15	-9.4	245.94
2012	12	19	17	49	15	-10.32	246.19
2012	12	19	17	54	15	-11.24	246.37
2012	12	19	17	59	15	-12.16	246.5
2012	12	19	18	04	15	-13.09	246.56
2012	12	19	18	09	15	-14.03	293.44
2012	12	19	18	14	15	-14.96	293.5
2012	12	19	18	19	15	-15.9	293.62
2012	12	19	18	24	15	-16.85	293.81
2012	12	19	18	29	15	-17.79	294.05
2012	12	19	18	34	15	-18.74	294.36
2012	12	19	18	39	15	-19.7	294.72
2012	12	19	18	44	15	-20.66	295.13
2012	12	19	18	49	15	-21.61	295.59
2012	12	19	18	54	15	-22.58	296.1
2012	12	19	18	59	15	-23.54	296.66
2012	12	19	19	04	15	-24.51	297.26
2012	12	19	19	09	15	-25.48	297.9
2012	12	19	19	14	15	-26.45	298.58
2012	12	19	19	19	15	-27.42	299.29
2012	12	19	19	24	15	-28.4	300.03
2012	12	19	19	29	15	-29.37	300.81
2012	12	19	19	34	15	-30.35	301.61
2012	12	19	19	39	15	-31.33	302.44
2012	12	19	19	44	15	-32.31	303.29
2012	12	19	19	49	15	-33.29	304.16
2012	12	19	19	54	15	-34.28	305.05
2012	12	19	19	59	15	-35.26	305.96
2012	12	19	20	04	15	-36.25	306.89
2012	12	19	20	09	15	-37.23	307.83
2012	12	19	20	14	15	-38.22	308.79
2012	12	19	20	19	15	-39.21	309.76
2012	12	19	20	24	15	-40.19	310.75
2012	12	19	20	29	15	-41.18	311.74
2012	12	19	20	34	15	-42.16	312.75
2012	12	19	20	39	15	-43.15	313.77
2012	12	19	20	44	15	-44.13	314.8
2012	12	19	20	49	15	-45.12	315.83
2012	12	19	20	54	15	-46.1	316.88
2012	12	19	20	59	15	-47.08	317.93
2012	12	19	21	04	15	-48.06	318.99
2012	12	19	21	09	15	-49.04	320.05
2012	12	19	21	14	15	-50.02	321.12
2012	12	19	21	19	15	-50.99	322.2
2012	12	19	21	24	15	-51.96	323.28
2012	12	19	21	29	15	-52.93	324.37
2012	12	19	21	34	15	-53.89	325.46
2012	12	19	21	39	15	-54.85	326.56
2012	12	19	21	44	15	-55.81	327.66
2012	12	19	21	49	15	-56.76	328.76
2012	12	19	21	54	15	-57.7	329.87
2012	12	19	21	59	15	-58.64	330.98
2012	12	19	22	04	15	-59.57	332.1
2012	12	19	22	09	15	-60.49	333.22
2012	12	19	22	14	15	-61.41	334.34
2012	12	19	22	19	15	-62.31	335.46
2012	12	19	22	24	15	-63.2	336.58
2012	12	19	22	29	15	-64.08	337.71
2012	12	19	22	34	15	-64.95	338.84
2012	12	19	22	39	15	-65.8	339.97
2012	12	19	22	44	15	-66.63	341.1
2012	12	19	22	49	15	-67.45	342.24
2012	12	19	22	54	15	-68.24	343.38
2012	12	19	22	59	15	-69.01	344.51
2012	12	19	23	04	15	-69.75	345.65
2012	12	19	23	09	15	-70.46	346.79
2012	12	19	23	14	15	-71.13	347.93
2012	12	19	23	19	15	-71.77	349.08
2012	12	19	23	24	15	-72.36	350.22
2012	12	19	23	29	15	-72.91	351.36
2012	12	19	23	34	15	-73.4	352.51
2012	12	19	23	39	15	-73.83	353.65
2012	12	19	23	44	15	-74.21	354.8
2012	12	19	23	49	15	-74.51	355.95
2012	12	19	23	54	15	-74.75	357.09
2012	12	19	23	59	15	-74.91	358.24
2012	12	20	00	04	15	-74.99	359.39
2012	12	20	00	09	15	-74.99	0.53
2012	12	20	00	14	15	-74.92	1.68
2012	12	20	00	19	15	-74.76	2.83
2012	12	20	00	24	15	-74.53	3.97
2012	12	20	00	29	15	-74.23	5.12
2012	12	20	00	34	15	-73.86	6.26
2012	12	20	00	39	15	-73.43	7.41
2012	12	20	00	44	15	-72.94	8.55
2012	12	20	00	49	15	-72.4	9.7
2012	12	20	00	54	15	-71.81	10.84
2012	12	20	00	59	15	-71.18	11.98
2012	12	20	01	04	15	-70.51	13.12
2012	12	20	01	09	15	-69.8	14.26
2012	12	20	01	14	15	-69.06	15.4
2012	12	20	01	19	15	-68.3	16.54
2012	12	20	01	24	15	-67.51	17.68
2012	12	20	01	29	15	-66.69	18.81
2012	12	20	01	34	15	-65.86	19.95
2012	12	20	01	39	15	-65.01	21.08
2012	12	20	01	44	15	-64.15	22.21
2012	12	20	01	49	15	-63.27	23.34
2012	12	20	01	54	15	-62.38	24.46
2012	12	20	01	59	15	-61.47	25.58
2012	12	20	02	04	15	-60.56	26.7
2012	12	20	02	09	15	-59.64	27.82
2012	12	20	02	14	15	-58.71	28.94
2012	12	20	02	19	15	-57.77	30.05
2012	12	20	02	24	15	-56.83	31.16
2012	12	20	02	29	15	-55.88	32.26
2012	12	20	02	34	15	-54.92	33.36
2012	12	20	02	39	15	-53.96	34.46
2012	12	20	02	44	15	-53.0	35.55
2012	12	20	02	49	15	-52.03	36.64
2012	12	20	02	54	15	-51.06	37.72
2012	12	20	02	59	15	-50.09	38.8
2012	12	20	03	04	15	-49.11	39.87
2012	12	20	03	09	15	-48.14	40.94
2012	12	20	03	14	15	-47.16	42.0
2012	12	20	03	19	15	-46.17	43.05
2012	12	20	03	24	15	-45.19	44.09
2012	12	20	03	29	15	-44.21	45.13
2012	12	20	03	34	15	-43.22	46.16
2012	12	20	03	39	15	-42.24	47.17
2012	12	20	03	44	15	-41.25	48.18
2012	12	20	03	49	15	-40.26	49.18
2012	12	20	03	54	15	-39.28	50.17
2012	12	20	03	59	15	-38.29	51.14
2012	12	20	04	04	15	-37.31	52.1
2012	12	20	04	09	15	-36.32	53.04
2012	12	20	04	14	15	-35.33	53.97
2012	12	20	04	19	15	-34.35	54.88
2012	12	20	04	24	15	-33.37	55.78
2012	12	20	04	29	15	-32.38	56.65
2012	12	20	04	34	15	-31.4	57.5
2012	12	20	04	39	15	-30.42	58.33
2012	12	20	04	44	15	-29.45	59.13
2012	12	20	04	49	15	-28.47	59.91
2012	12	20	04	54	15	-27.49	60.65
2012	12	20	04	59	15	-26.52	61.37
2012	12	20	05	04	15	-25.55	62.05
2012	12	20	05	09	15	-24.58	62.69
2012	12	20	05	14	15	-23.61	63.29
2012	12	20	05	19	15	-22.65	63.85
2012	12	20	05	24	15	-21.69	64.37
2012	12	20	05	29	15	-20.73	64.84
2012	12	20	05	34	15	-19.77	65.25
2012	12	20	05	39	15	-18.82	65.62
2012	12	20	05	44	15	-17.87	65.92
2012	12	20	05	49	15	-16.92	66.17
2012	12	20	05	54	15	-15.97	66.36
2012	12	20	05	59	15	-15.03	66.49
2012	12	20	06	04	15	-14.1	66.56
2012	12	20	06	09	15	-13.16	113.44
2012	12	20	06	14	15	-12.23	113.5
2012	12	20	06	19	15	-11.31	113.62
2012	12	20	06	24	15	-10.39	113.8
2012	12	20	06	29	15	-9.47	114.04
2012	12	20	06	34	15	-8.56	114.35
2012	12	20	06	39	15	-7.65	114.7
2012	12	20	06	44	15	-6.75	115.11
2012	12	20	06	49	15	-5.85	115.57
2012	12	20	06	54	15	-4.95	116.08
2012	12	20	06	59	15	-4.07	116.64
2012	12	20	07	04	15	-3.19	117.24
2012	12	20	07	09	15	-2.31	117.88
2012	12	20	07	14	15	-1.44	118.55
2012	12	20	07	19	15	-0.58	119.26
2012	12	20	07	24	15	0.3453866958	120.0
2012	12	20	07	29	15	1.02593068261	120.78
2012	12	20	07	34	15	1.76881134949	121.58
2012	12	20	07	39	15	2.52916297452	122.4
2012	12	20	07	44	15	3.3103501352	123.25
2012	12	20	07	49	15	4.10475120541	124.12
2012	12	20	07	54	15	4.88847128075	125.01
2012	12	20	07	59	15	5.6779735673	125.92
2012	12	20	08	04	15	6.46180137842	126.85
2012	12	20	08	09	15	7.23876677564	127.79
2012	12	20	08	14	15	8.00806955088	128.75
2012	12	20	08	19	15	8.76915396944	129.72
2012	12	20	08	24	15	9.52162368532	130.7
2012	12	20	08	29	15	10.2651893748	131.7
2012	12	20	08	34	15	11.0095651642	132.71
2012	12	20	08	39	15	11.7347360714	133.73
2012	12	20	08	44	15	12.4504963881	134.75
2012	12	20	08	49	15	13.1567477357	135.79
2012	12	20	08	54	15	13.8633668291	136.83
2012	12	20	08	59	15	14.5404270507	137.88
2012	12	20	09	04	15	15.2177417873	138.94
2012	12	20	09	09	15	15.8853148543	140.0
2012	12	20	09	14	15	16.5331440794	141.08
2012	12	20	09	19	15	17.1711641981	142.15
2012	12	20	09	24	15	17.7993520875	143.23
2012	12	20	09	29	15	18.4077141409	144.32
2012	12	20	09	34	15	19.0062045206	145.41
2012	12	20	09	39	15	19.5848324055	146.51
2012	12	20	09	44	15	20.1535604017	147.61
2012	12	20	09	49	15	20.7123785817	148.71
2012	12	20	09	54	15	21.2512977858	149.82
2012	12	20	09	59	15	21.7703076222	150.93
2012	12	20	10	04	15	22.2793813923	152.05
2012	12	20	10	09	15	22.768530614	153.16
2012	12	20	10	14	15	23.2377483493	154.28
2012	12	20	10	19	15	23.6970128723	155.41
2012	12	20	10	24	15	24.136335713	156.53
2012	12	20	10	29	15	24.5557120835	157.66
2012	12	20	10	34	15	24.9551377779	158.79
2012	12	20	10	39	15	25.3445953948	159.92
2012	12	20	10	44	15	25.7041094441	161.05
2012	12	20	10	49	15	26.0536499642	162.19
2012	12	20	10	54	15	26.3832279962	163.32
2012	12	20	10	59	15	26.6828535233	164.46
2012	12	20	11	04	15	26.9724995218	165.6
2012	12	20	11	09	15	27.2321886108	166.74
2012	12	20	11	14	15	27.4818952594	167.88
2012	12	20	11	19	15	27.7016415336	169.02
2012	12	20	11	24	15	27.9014143814	170.17
2012	12	20	11	29	15	28.0812127398	171.31
2012	12	20	11	34	15	28.2410356837	172.45
2012	12	20	11	39	15	28.370893312	173.6
2012	12	20	11	44	15	28.4907630579	174.74
2012	12	20	11	49	15	28.5806660931	175.89
2012	12	20	11	54	15	28.6505911019	177.04
2012	12	20	11	59	15	28.6905484159	178.18
2012	12	20	12	04	15	28.7205164804	179.33
2012	12	20	12	09	15	28.7205164804	180.47
2012	12	20	12	14	15	28.7005377633	181.62
2012	12	20	12	19	15	28.6605804191	182.77
2012	12	20	12	24	15	28.5906553573	183.91
2012	12	20	12	29	15	28.5007522534	185.06
2012	12	20	12	34	15	28.3908715257	186.21
2012	12	20	12	39	15	28.2610136942	187.35
2012	12	20	12	44	15	28.1111793866	188.49
2012	12	20	12	49	15	27.931380592	189.64
2012	12	20	12	54	15	27.7316072497	190.78
2012	12	20	12	59	15	27.5118604191	191.92
2012	12	20	13	04	15	27.2721413096	193.06
2012	12	20	13	09	15	27.012451296	194.21
2012	12	20	13	14	15	26.7327919355	195.34
2012	12	20	13	19	15	26.4331649885	196.48
2012	12	20	13	24	15	26.1135724428	197.62
2012	12	20	13	29	15	25.7640297825	198.75
2012	12	20	13	34	15	25.4045134396	199.89
2012	12	20	13	39	15	25.0250391738	201.02
2012	12	20	13	44	15	24.625610225	202.15
2012	12	20	13	49	15	24.2062302638	203.27
2012	12	20	13	54	15	23.7768878797	204.4
2012	12	20	13	59	15	23.317618348	205.52
2012	12	20	14	04	15	22.8483951836	206.64
2012	12	20	14	09	15	22.3592399384	207.76
2012	12	20	14	14	15	21.8601410279	208.88
2012	12	20	14	19	15	21.3411229612	209.99
2012	12	20	14	24	15	20.8021945613	211.1
2012	12	20	14	29	15	20.2533445881	212.2
2012	12	20	14	34	15	19.6846039493	213.3
2012	12	20	14	39	15	19.1059620517	214.4
2012	12	20	14	44	15	18.5074558081	215.49
2012	12	20	14	49	15	17.8990760165	216.58
2012	12	20	14	54	15	17.2808384228	217.66
2012	12	20	14	59	15	16.642793151	218.74
2012	12	20	15	04	15	15.9949353638	219.81
2012	12	20	15	09	15	15.3372919323	220.88
2012	12	20	15	14	15	14.6599356355	221.94
2012	12	20	15	19	15	13.972872575	222.99
2012	12	20	15	24	15	13.2761519859	224.03
2012	12	20	15	29	15	12.5698345269	225.07
2012	12	20	15	34	15	11.8539957216	226.1
2012	12	20	15	39	15	11.1287306977	227.12
2012	12	20	15	44	15	10.3941608206	228.13
2012	12	20	15	49	15	9.65044315001	229.12
2012	12	20	15	54	15	8.89778419374	230.11
2012	12	20	15	59	15	8.13646036099	231.08
2012	12	20	16	04	15	7.36684914432	232.04
2012	12	20	16	09	15	6.58947799796	232.99
2012	12	20	16	14	15	5.80510338425	233.92
2012	12	20	16	19	15	5.02456994869	234.83
2012	12	20	16	24	15	4.23970008858	235.73
2012	12	20	16	29	15	3.44357026296	236.6
2012	12	20	16	34	15	2.66907849894	237.45
2012	12	20	16	39	15	1.8951256648	238.28
2012	12	20	16	44	15	1.15344812535	239.09
2012	12	20	16	49	15	0.459276108791	239.86
2012	12	20	16	54	15	-0.43	240.61
2012	12	20	16	59	15	-1.29	241.33
2012	12	20	17	04	15	-2.16	242.01
2012	12	20	17	09	15	-3.04	242.65
2012	12	20	17	14	15	-3.92	243.26
2012	12	20	17	19	15	-4.8	243.82
2012	12	20	17	24	15	-5.69	244.34
2012	12	20	17	29	15	-6.59	244.81
2012	12	20	17	34	15	-7.49	245.23
2012	12	20	17	39	15	-8.4	245.59
2012	12	20	17	44	15	-9.31	245.91
2012	12	20	17	49	15	-10.23	246.16
2012	12	20	17	54	15	-11.15	246.35
2012	12	20	17	59	15	-12.07	246.48
2012	12	20	18	04	15	-13.0	246.55
2012	12	20	18	09	15	-13.94	293.44
2012	12	20	18	14	15	-14.87	293.5
2012	12	20	18	19	15	-15.81	293.61
2012	12	20	18	24	15	-16.76	293.79
2012	12	20	18	29	15	-17.7	294.03
2012	12	20	18	34	15	-18.65	294.33
2012	12	20	18	39	15	-19.61	294.68
2012	12	20	18	44	15	-20.56	295.09
2012	12	20	18	49	15	-21.52	295.55
2012	12	20	18	54	15	-22.48	296.06
2012	12	20	18	59	15	-23.45	296.61
2012	12	20	19	04	15	-24.42	297.21
2012	12	20	19	09	15	-25.38	297.84
2012	12	20	19	14	15	-26.35	298.52
2012	12	20	19	19	15	-27.33	299.22
2012	12	20	19	24	15	-28.3	299.96
2012	12	20	19	29	15	-29.28	300.73
2012	12	20	19	34	15	-30.26	301.53
2012	12	20	19	39	15	-31.24	302.36
2012	12	20	19	44	15	-32.22	303.2
2012	12	20	19	49	15	-33.2	304.07
2012	12	20	19	54	15	-34.18	304.96
2012	12	20	19	59	15	-35.17	305.87
2012	12	20	20	04	15	-36.15	306.8
2012	12	20	20	09	15	-37.14	307.74
2012	12	20	20	14	15	-38.12	308.7
2012	12	20	20	19	15	-39.11	309.67
2012	12	20	20	24	15	-40.1	310.65
2012	12	20	20	29	15	-41.08	311.65
2012	12	20	20	34	15	-42.07	312.65
2012	12	20	20	39	15	-43.05	313.67
2012	12	20	20	44	15	-44.04	314.7
2012	12	20	20	49	15	-45.02	315.73
2012	12	20	20	54	15	-46.01	316.77
2012	12	20	20	59	15	-46.99	317.83
2012	12	20	21	04	15	-47.97	318.88
2012	12	20	21	09	15	-48.95	319.95
2012	12	20	21	14	15	-49.92	321.02
2012	12	20	21	19	15	-50.9	322.09
2012	12	20	21	24	15	-51.87	323.18
2012	12	20	21	29	15	-52.84	324.26
2012	12	20	21	34	15	-53.8	325.36
2012	12	20	21	39	15	-54.76	326.45
2012	12	20	21	44	15	-55.72	327.55
2012	12	20	21	49	15	-56.67	328.66
2012	12	20	21	54	15	-57.61	329.76
2012	12	20	21	59	15	-58.55	330.87
2012	12	20	22	04	15	-59.48	331.99
2012	12	20	22	09	15	-60.4	333.11
2012	12	20	22	14	15	-61.32	334.23
2012	12	20	22	19	15	-62.22	335.35
2012	12	20	22	24	15	-63.12	336.47
2012	12	20	22	29	15	-64.0	337.6
2012	12	20	22	34	15	-64.87	338.73
2012	12	20	22	39	15	-65.72	339.86
2012	12	20	22	44	15	-66.55	340.99
2012	12	20	22	49	15	-67.37	342.13
2012	12	20	22	54	15	-68.17	343.26
2012	12	20	22	59	15	-68.94	344.4
2012	12	20	23	04	15	-69.68	345.54
2012	12	20	23	09	15	-70.39	346.68
2012	12	20	23	14	15	-71.07	347.82
2012	12	20	23	19	15	-71.71	348.96
2012	12	20	23	24	15	-72.31	350.11
2012	12	20	23	29	15	-72.86	351.25
2012	12	20	23	34	15	-73.36	352.39
2012	12	20	23	39	15	-73.8	353.54
2012	12	20	23	44	15	-74.18	354.69
2012	12	20	23	49	15	-74.49	355.83
2012	12	20	23	54	15	-74.73	356.98
2012	12	20	23	59	15	-74.9	358.12
2012	12	21	00	04	15	-74.99	359.27
2012	12	21	00	09	15	-75.0	0.42
2012	12	21	00	14	15	-74.93	1.56
2012	12	21	00	19	15	-74.79	2.71
2012	12	21	00	24	15	-74.56	3.86
2012	12	21	00	29	15	-74.27	5.0
2012	12	21	00	34	15	-73.91	6.15
2012	12	21	00	39	15	-73.48	7.29
2012	12	21	00	44	15	-73.0	8.44
2012	12	21	00	49	15	-72.46	9.58
2012	12	21	00	54	15	-71.88	10.73
2012	12	21	00	59	15	-71.25	11.87
2012	12	21	01	04	15	-70.58	13.01
2012	12	21	01	09	15	-69.87	14.15
2012	12	21	01	14	15	-69.14	15.29
2012	12	21	01	19	15	-68.38	16.43
2012	12	21	01	24	15	-67.59	17.56
2012	12	21	01	29	15	-66.78	18.7
2012	12	21	01	34	15	-65.95	19.83
2012	12	21	01	39	15	-65.1	20.96
2012	12	21	01	44	15	-64.24	22.09
2012	12	21	01	49	15	-63.36	23.22
2012	12	21	01	54	15	-62.47	24.35
2012	12	21	01	59	15	-61.57	25.47
2012	12	21	02	04	15	-60.65	26.59
2012	12	21	02	09	15	-59.73	27.71
2012	12	21	02	14	15	-58.8	28.82
2012	12	21	02	19	15	-57.87	29.94
2012	12	21	02	24	15	-56.92	31.04
2012	12	21	02	29	15	-55.97	32.15
2012	12	21	02	34	15	-55.02	33.25
2012	12	21	02	39	15	-54.06	34.35
2012	12	21	02	44	15	-53.1	35.44
2012	12	21	02	49	15	-52.13	36.53
2012	12	21	02	54	15	-51.16	37.61
2012	12	21	02	59	15	-50.19	38.69
2012	12	21	03	04	15	-49.21	39.76
2012	12	21	03	09	15	-48.23	40.83
2012	12	21	03	14	15	-47.25	41.89
2012	12	21	03	19	15	-46.27	42.94
2012	12	21	03	24	15	-45.29	43.99
2012	12	21	03	29	15	-44.31	45.02
2012	12	21	03	34	15	-43.32	46.05
2012	12	21	03	39	15	-42.34	47.07
2012	12	21	03	44	15	-41.35	48.08
2012	12	21	03	49	15	-40.36	49.08
2012	12	21	03	54	15	-39.38	50.07
2012	12	21	03	59	15	-38.39	51.04
2012	12	21	04	04	15	-37.41	52.0
2012	12	21	04	09	15	-36.42	52.95
2012	12	21	04	14	15	-35.43	53.88
2012	12	21	04	19	15	-34.45	54.79
2012	12	21	04	24	15	-33.47	55.69
2012	12	21	04	29	15	-32.48	56.56
2012	12	21	04	34	15	-31.5	57.42
2012	12	21	04	39	15	-30.52	58.25
2012	12	21	04	44	15	-29.54	59.05
2012	12	21	04	49	15	-28.57	59.83
2012	12	21	04	54	15	-27.59	60.58
2012	12	21	04	59	15	-26.62	61.3
2012	12	21	05	04	15	-25.65	61.98
2012	12	21	05	09	15	-24.68	62.62
2012	12	21	05	14	15	-23.71	63.23
2012	12	21	05	19	15	-22.75	63.8
2012	12	21	05	24	15	-21.78	64.32
2012	12	21	05	29	15	-20.82	64.79
2012	12	21	05	34	15	-19.87	65.21
2012	12	21	05	39	15	-18.91	65.58
2012	12	21	05	44	15	-17.96	65.89
2012	12	21	05	49	15	-17.01	66.15
2012	12	21	05	54	15	-16.07	66.34
2012	12	21	05	59	15	-15.13	66.48
2012	12	21	06	04	15	-14.19	66.55
2012	12	21	06	09	15	-13.26	113.44
2012	12	21	06	14	15	-12.33	113.49
2012	12	21	06	19	15	-11.4	113.61
2012	12	21	06	24	15	-10.48	113.78
2012	12	21	06	29	15	-9.56	114.02
2012	12	21	06	34	15	-8.65	114.32
2012	12	21	06	39	15	-7.74	114.67
2012	12	21	06	44	15	-6.84	115.07
2012	12	21	06	49	15	-5.94	115.53
2012	12	21	06	54	15	-5.04	116.03
2012	12	21	06	59	15	-4.16	116.59
2012	12	21	07	04	15	-3.27	117.18
2012	12	21	07	09	15	-2.4	117.81
2012	12	21	07	14	15	-1.53	118.48
2012	12	21	07	19	15	-0.66	119.19
2012	12	21	07	24	15	0.285951187553	119.93
2012	12	21	07	29	15	0.958684241926	120.7
2012	12	21	07	34	15	1.68810753636	121.5
2012	12	21	07	39	15	2.45480989184	122.32
2012	12	21	07	44	15	3.23438831073	123.17
2012	12	21	07	49	15	4.01812680088	124.03
2012	12	21	07	54	15	4.81077656122	124.92
2012	12	21	07	59	15	5.59979199584	125.83
2012	12	21	08	04	15	6.37345547313	126.76
2012	12	21	08	09	15	7.15997624718	127.7
2012	12	21	08	14	15	7.92908268584	128.65
2012	12	21	08	19	15	8.6900150483	129.62
2012	12	21	08	24	15	9.44236480995	130.61
2012	12	21	08	29	15	10.1957532012	131.6
2012	12	21	08	34	15	10.9301309497	132.61
2012	12	21	08	39	15	11.6651745573	133.62
2012	12	21	08	44	15	12.3808880948	134.65
2012	12	21	08	49	15	13.0871000791	135.68
2012	12	21	08	54	15	13.7837310539	136.73
2012	12	21	08	59	15	14.4707173513	137.78
2012	12	21	09	04	15	15.1480074033	138.84
2012	12	21	09	09	15	15.8155590324	139.9
2012	12	21	09	14	15	16.463369791	140.97
2012	12	21	09	19	15	17.1013736558	142.05
2012	12	21	09	24	15	17.7295471652	143.13
2012	12	21	09	29	15	18.3478704775	144.21
2012	12	21	09	34	15	18.9463512201	145.31
2012	12	21	09	39	15	19.5249705953	146.4
2012	12	21	09	44	15	20.10366911	147.5
2012	12	21	09	49	15	20.6525021504	148.6
2012	12	21	09	54	15	21.1914151594	149.71
2012	12	21	09	59	15	21.7204007711	150.82
2012	12	21	10	04	15	22.2294703186	151.94
2012	12	21	10	09	15	22.7186157436	153.05
2012	12	21	10	14	15	23.1978136873	154.17
2012	12	21	10	19	15	23.657075687	155.3
2012	12	21	10	24	15	24.0963962462	156.42
2012	12	21	10	29	15	24.5157705511	157.55
2012	12	21	10	34	15	24.9151943734	158.68
2012	12	21	10	39	15	25.3046502491	159.81
2012	12	21	10	44	15	25.6741494156	160.94
2012	12	21	10	49	15	26.0137018454	162.07
2012	12	21	10	54	15	26.343278576	163.21
2012	12	21	10	59	15	26.6528905878	164.35
2012	12	21	11	04	15	26.9425357859	165.49
2012	12	21	11	09	15	27.2022241789	166.63
2012	12	21	11	14	15	27.4519301767	167.77
2012	12	21	11	19	15	27.6816644312	168.91
2012	12	21	11	24	15	27.8814369484	170.05
2012	12	21	11	29	15	28.0612350153	171.2
2012	12	21	11	34	15	28.2210577047	172.34
2012	12	21	11	39	15	28.3609042168	173.48
2012	12	21	11	44	15	28.48077387	174.63
2012	12	21	11	49	15	28.5706768364	175.78
2012	12	21	11	54	15	28.6406017922	176.92
2012	12	21	11	59	15	28.6905484159	178.07
2012	12	21	12	04	15	28.7205164804	179.21
2012	12	21	12	09	15	28.7205164804	180.36
2012	12	21	12	14	15	28.7005377633	181.51
2012	12	21	12	19	15	28.6605804191	182.65
2012	12	21	12	24	15	28.6006446291	183.8
2012	12	21	12	29	15	28.5107414567	184.95
2012	12	21	12	34	15	28.4008606441	186.09
2012	12	21	12	39	15	28.2710027112	187.24
2012	12	21	12	44	15	28.1211682848	188.38
2012	12	21	12	49	15	27.9513581065	189.52
2012	12	21	12	54	15	27.7515844354	190.67
2012	12	21	12	59	15	27.5418256554	191.81
2012	12	21	13	04	15	27.3021059255	192.95
2012	12	21	13	09	15	27.0424152212	194.09
2012	12	21	13	14	15	26.7627550943	195.23
2012	12	21	13	19	15	26.4631272992	196.37
2012	12	21	13	24	15	26.1435338166	197.51
2012	12	21	13	29	15	25.8039768821	198.64
2012	12	21	13	34	15	25.444459019	199.77
2012	12	21	13	39	15	25.0649830775	200.9
2012	12	21	13	44	15	24.6655522812	202.03
2012	12	21	13	49	15	24.2561553175	203.16
2012	12	21	13	54	15	23.8168256997	204.29
2012	12	21	13	59	15	23.3675375508	205.41
2012	12	21	14	04	15	22.8983110213	206.53
2012	12	21	14	09	15	22.4091520433	207.65
2012	12	21	14	14	15	21.910049067	208.76
2012	12	21	14	19	15	21.3910264714	209.88
2012	12	21	14	24	15	20.8520930123	210.99
2012	12	21	14	29	15	20.303237475	212.09
2012	12	21	14	34	15	19.7444679795	213.19
2012	12	21	14	39	15	19.1658177749	214.29
2012	12	21	14	44	15	18.5673021301	215.38
2012	12	21	14	49	15	17.9589118304	216.47
2012	12	21	14	54	15	17.3406624416	217.55
2012	12	21	14	59	15	16.7026036466	218.63
2012	12	21	15	04	15	16.054730511	219.7
2012	12	21	15	09	15	15.3970695637	220.77
2012	12	21	15	14	15	14.7296525579	221.83
2012	12	21	15	19	15	14.0425619331	222.88
2012	12	21	15	24	15	13.3458092008	223.93
2012	12	21	15	29	15	12.6493999155	224.97
2012	12	21	15	34	15	11.9335099495	226.0
2012	12	21	15	39	15	11.2081836487	227.02
2012	12	21	15	44	15	10.4735395677	228.03
2012	12	21	15	49	15	9.72973092774	229.03
2012	12	21	15	54	15	8.97695889393	230.01
2012	12	21	15	59	15	8.21549228077	230.99
2012	12	21	16	04	15	7.44569752573	231.95
2012	12	21	16	09	15	6.66808555444	232.9
2012	12	21	16	14	15	5.88338735647	233.83
2012	12	21	16	19	15	5.10241341155	234.74
2012	12	21	16	24	15	4.31691782232	235.64
2012	12	21	16	29	15	3.52939466304	236.52
2012	12	21	16	34	15	2.74395336757	237.37
2012	12	21	16	39	15	1.96770253046	238.2
2012	12	21	16	44	15	1.22217025033	239.01
